timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
120.948596348,0.4000000000000003,5.800000000000001,0.1578668077705706,5.140742816501224,0.7023165360248563,61.7690940934055
121.150374147,0.4000000000000003,5.800000000000001,0.2578232711843157,5.147186213977754,0.6681168022415154,61.7690940934055
121.448673428,0.4000000000000003,5.800000000000001,0.4182736189035053,5.15533130859146,0.6449276291416196,61.7690940934055
121.648586046,0.4000000000000003,5.800000000000001,0.5177279337069547,5.160953408298347,0.6498002868115779,61.7690940934055
121.947986462,0.4000000000000003,5.800000000000001,0.6574324884485714,5.168371150094351,0.6820751352614738,61.7690940934055
122.148830796,0.4000000000000003,5.800000000000001,0.7571101693667976,5.174689210196661,0.7200980883946709,61.7690940934055
122.448068892,0.4000000000000003,5.800000000000001,0.9173092623609268,5.184253080802442,0.8042096377348948,61.7690940934055
122.649046776,0.9000000000000004,5.600000000000001,1.0173975936737052,5.190147814260576,0.4263343865509336,65.73931540692767
122.948197257,0.9000000000000004,5.600000000000001,1.1575354531521496,5.198219563759199,0.4772337253130086,65.73931540692767
123.248151057,0.9000000000000004,5.600000000000001,1.3169241112167611,5.21013869497252,0.5708043024291397,65.73931540692767
123.447826846,0.9000000000000004,5.600000000000001,1.4167869961167114,5.218938735861092,0.6420876002404013,65.73931540692767
123.650333056,0.9000000000000004,5.600000000000001,1.5167482944092188,5.227596130178358,0.7204603395849181,65.73931540692767
123.948688719,0.9000000000000004,5.600000000000001,1.6566324261867873,5.239194679838019,0.8382559915768537,65.73931540692767
124.150562382,1.6000000000000014,5.5,1.7559067055650126,5.248579002537131,0.29583681110598653,66.75034996537757
124.44785501,1.6000000000000014,5.5,1.9158532379251685,5.262721083516834,0.39505006279614396,66.75034996537757
124.650430757,1.6000000000000014,5.5,2.0155716634339,5.271551846420315,0.47422396219843715,66.75034996537757
124.9487109,1.6000000000000014,5.5,2.15535728553966,5.284410478099598,0.5957353074606385,66.75034996537757
125.150463463,2.4000000000000004,5.700000000000001,2.2555650426747325,5.293755802760805,0.43115635758744236,66.68419133373925
125.44792201,2.4000000000000004,5.700000000000001,2.413754968485547,5.308584636818567,0.3916569745229772,66.68419133373925
125.648728664,2.4000000000000004,5.700000000000001,2.513462760671346,5.31826509947319,0.3982402947208851,66.68419133373925
125.947910986,2.4000000000000004,5.700000000000001,2.652697599839168,5.335161592007627,0.4438052961726414,66.68419133373925
126.148823491,2.4000000000000004,5.700000000000001,2.751703467558974,5.348192149954413,0.4974576287953627,66.68419133373925
126.448015143,3.200000000000001,5.700000000000001,2.911448050441509,5.366482046728478,0.44101751977493164,65.77149358593557
126.648713793,3.200000000000001,5.700000000000001,3.011155824308608,5.376801623335245,0.3743251439207566,65.77149358593557
126.948655592,3.200000000000001,5.700000000000001,3.150678880616653,5.390947211559771,0.31296357433399175,65.77149358593557
127.150531704,3.200000000000001,5.700000000000001,3.249750524548624,5.400691751043124,0.3034148028466889,65.77149358593557
127.448417349,3.200000000000001,5.700000000000001,3.4091179609490863,5.417368473537531,0.3515834201750833,65.77149358593557
127.748223044,3.200000000000001,5.700000000000001,3.548146449382212,5.431805247081967,0.4394705629620778,65.77149358593557
127.948645245,3.6000000000000014,5.4,3.647350956579451,5.441767247438622,0.06313965511141138,64.32973455602261
128.248784497,3.6000000000000014,5.4,3.806522272606025,5.458082727225849,0.21453450138462374,64.32973455602261
128.447900387,3.6000000000000014,5.4,3.900591759172041,5.467343451754708,0.30804309142777436,64.32973455602261
128.74880451,3.6000000000000014,5.4,3.974513528175663,5.472821349716322,0.3815276290926897,64.32973455602261
128.948639972,3.6000000000000014,5.4,3.98336085340087,5.472892545539132,0.39022924943604215,64.32973455602261
129.24859213800002,3.6000000000000014,5.4,3.983345709981885,5.472824113079666,0.39020159508561014,64.32973455602261
129.448874111,3.6000000000000014,5.4,3.983306235827348,5.472824615368524,0.3901629083186957,64.32973455602261
129.65091513500002,3.6000000000000014,5.4,3.983266381437304,5.472837319086771,0.3901261260051574,64.32973455602261
129.947573382,4.200000000000001,5.4,3.983211010149719,5.47286541482833,0.22870687527577802,63.54613277370361
130.150729627,4.200000000000001,5.4,3.9831723000472334,5.472887115227116,0.22875048203870138,63.54613277370361
130.447634829,4.200000000000001,5.4,3.983111915120636,5.472923584475176,0.22881934038744797,63.54613277370361
130.65080009500002,4.200000000000001,5.4,3.983075438301953,5.4729442631408265,0.2288605055334983,63.54613277370361
130.94854064400002,4.200000000000001,5.4,3.9830257865130094,5.472972270231512,0.22891649468974362,63.54613277370361
131.248746936,4.200000000000001,5.4,3.98297117787914,5.473001191684079,0.22897747404158347,63.54613277370361
131.448576142,4.200000000000001,5.4,3.982938053803221,5.473018692202364,0.2290144491024035,63.54613277370361
131.749165774,4.200000000000001,5.4,3.9828928354622,5.47304366259311,0.22906526916723943,63.54613277370361
131.948406078,4.200000000000001,5.4,3.9828614384920376,5.473061068043323,0.22910057738333775,63.54613277370361
132.247484138,4.200000000000001,5.4,3.9828126606621455,5.473087883704849,0.2291553602102957,63.54613277370361
132.44875686400002,4.200000000000001,5.4,3.982783090111176,5.473104048557391,0.22918854215935705,63.54613277370361
132.748796838,4.200000000000001,5.4,3.9827428794358712,5.473125524108411,0.22923350259494496,63.54613277370361
132.948301471,4.200000000000001,5.4,3.982714959012034,5.473140124050973,0.2292646217438143,63.54613277370361
133.248680387,4.200000000000001,5.4,3.982671672413645,5.473162634705471,0.22931282800691408,63.54613277370361
133.448528341,4.200000000000001,5.4,3.982645441061364,5.473175947485986,0.22934193594255967,63.54613277370361
133.74881016700002,4.200000000000001,5.4,3.982609747107915,5.473193843110758,0.22938147423409616,63.54613277370361
133.948166652,4.200000000000001,5.4,3.982584932054331,5.473206411537329,0.229409002569631,63.54613277370361
134.150937671,4.200000000000001,5.4,3.9837424674164894,5.473400601544796,0.2283746236039514,63.54613277370361
134.44892693600002,4.200000000000001,5.4,3.9848163756348223,5.473132664250448,0.22727159693921958,63.54613277370361
134.748861064,4.200000000000001,5.4,3.984272520935768,5.473297733533767,0.22783964309267182,63.54613277370361
134.948360318,4.200000000000001,5.4,3.984096269146073,5.473712625186614,0.2281402465777304,63.54613277370361
135.248749169,4.200000000000001,5.4,3.984149966089417,5.473681421809549,0.22807934816435485,63.54613277370361
135.448561508,4.200000000000001,5.4,3.983997122018474,5.473219328008869,0.2280752360305099,63.54613277370361
135.748804946,4.200000000000001,5.4,3.984454131703957,5.472956166916044,0.2275579566408899,63.54613277370361
135.948534302,4.200000000000001,5.4,3.984464218799281,5.473220757330793,0.22763337251356525,63.54613277370361
136.24823136700002,4.200000000000001,5.4,3.984497491626676,5.472470194739183,0.22736151882130395,63.54613277370361
136.448393685,4.200000000000001,5.4,3.984730023610964,5.472812765738122,0.22725065806058975,63.54613277370361
136.748854998,4.200000000000001,5.4,3.984579352627509,5.472368591421665,0.22725155299522018,63.54613277370361
136.949065501,4.200000000000001,5.4,3.9844200661516376,5.472272393522689,0.22737195680990036,63.54613277370361
137.248617243,4.200000000000001,5.4,3.984828589668194,5.4809308606102025,0.22988810326610384,63.54613277370361
137.448661842,4.200000000000001,5.4,3.985866209099593,5.526943286201424,0.24893348171147286,63.54613277370361
137.74849481500002,4.200000000000001,5.4,3.977054924572215,5.651385884816492,0.336005014460308,63.54613277370361
137.94843879500002,4.200000000000001,5.4,3.967679491475035,5.752064836434238,0.42180856764030467,63.54613277370361
138.248381445,4.200000000000001,5.4,3.952837321667401,5.911391330840145,0.5679881009484251,63.54613277370361
138.44886986100002,4.200000000000001,5.4,3.9434718776100497,6.011081973915558,0.6627426773804808,63.54613277370361
138.748715535,4.200000000000001,5.4,3.925850600438671,6.149921188626649,0.798460820849116,63.54613277370361
138.948353381,4.300000000000001,6.0,3.9128311690117874,6.248912035608973,0.4602791600320207,63.774995364439
139.248384406,4.300000000000001,6.0,3.877068255413605,6.405242601822063,0.5857412627691575,63.774995364439
139.448131115,4.300000000000001,6.0,3.846970108790103,6.5000160998391845,0.6747237823198773,63.774995364439
139.748524328,4.300000000000001,6.0,3.813579067376736,6.636006706174373,0.800693358279474,63.774995364439
139.948446783,4.300000000000001,6.0,3.7973137747143895,6.7346442317203925,0.8901660453488113,63.774995364439
140.24703583000002,4.100000000000001,6.400000000000002,3.7813070524195846,6.894456821036723,0.5882624777318659,62.78319885628048
140.448472744,4.100000000000001,6.400000000000002,3.7722321153020775,6.993420031088171,0.6779226501128536,62.78319885628048
140.747384554,4.100000000000001,6.400000000000002,3.7597606629827753,7.132978084348461,0.808096330018308,62.78319885628048
140.948378687,4.100000000000001,6.400000000000002,3.751175634453619,7.2325821618873345,0.9027023287284798,62.78319885628048
141.248564629,4.100000000000001,6.400000000000002,3.737668204555552,7.391739512946575,1.0558558573638281,62.78319885628048
141.448305366,3.9,6.900000000000002,3.729136816595581,7.4915640333583875,0.6157452663288067,60.19882882963868
141.748959925,3.9,6.900000000000002,3.7171212010008072,7.63115666043277,0.7536807793877885,60.19882882963868
141.948447144,3.9,6.900000000000002,3.7092512963343065,7.730913773807618,0.8525272825272846,60.19882882963868
142.248771666,3.9,6.900000000000002,3.697163215263181,7.890751828179332,1.011302104360045,60.19882882963868
142.44884276300002,4.200000000000001,7.600000000000001,3.689782420472795,7.990557403469654,0.6425395426458654,55.122205663864655
142.748316238,4.200000000000001,7.600000000000001,3.6788104516810094,8.125393561542396,0.7400519845167338,55.122205663864655
142.948990602,4.200000000000001,7.600000000000001,3.67203055576061,8.186969869629719,0.789484237906989,55.122205663864655
143.248530104,4.200000000000001,7.600000000000001,3.6686375254386254,8.2102007131927,0.8091297731222518,55.122205663864655
143.44858791800002,4.200000000000001,7.600000000000001,3.668703286426333,8.210189067273665,0.8090778056988612,55.122205663864655
143.74906193,4.100000000000001,8.100000000000001,3.66880310807893,8.210158409152706,0.4450456546349453,53.00030259067964
143.94884567100002,4.100000000000001,8.100000000000001,3.668862665821938,8.210136329509712,0.4449824850486127,53.00030259067964
144.24862512,4.100000000000001,8.100000000000001,3.6689435803638366,8.21010111874795,0.44489537338468615,53.00030259067964
144.44840005400002,4.100000000000001,8.100000000000001,3.668990144176654,8.210079600764967,0.44484493289396565,53.00030259067964
144.74889002,4.100000000000001,8.100000000000001,3.669046012023895,8.210049668576827,0.44478339594276595,53.00030259067964
144.948423104,4.100000000000001,8.100000000000001,3.669080390014672,8.210028524557467,0.44474485549155196,53.00030259067964
145.24851945900002,4.100000000000001,8.100000000000001,3.669127777037682,8.209995224326988,0.4446907036303267,53.00030259067964
145.448703994,4.100000000000001,8.100000000000001,3.669154537238496,8.20997487068413,0.44465974066039127,53.00030259067964
145.74860307400002,4.100000000000001,8.100000000000001,3.669188309819517,8.209946942132197,0.44462011029685344,53.00030259067964
145.94885197000002,4.100000000000001,8.100000000000001,3.669211542233712,8.209927516684587,0.44459279601574525,53.00030259067964
146.24815588500002,4.100000000000001,8.100000000000001,3.6692458302964943,8.20989721550242,0.4445520809670591,53.00030259067964
146.448835513,3.9,8.600000000000001,3.669265552475015,8.20987874327878,0.45324715136490906,52.55991874945499
146.748751945,3.9,8.600000000000001,3.6692918646014543,8.209853568359767,0.45325542673053754,52.55991874945499
146.94736000900002,3.9,8.600000000000001,3.669310303076439,8.209836084481468,0.4532610916893679,52.55991874945499
147.248845217,3.9,8.600000000000001,3.66933848370817,8.209808855080798,0.45327018948018727,52.55991874945499
147.44868554,3.9,8.600000000000001,3.669355204810522,8.209792371478645,0.45327587063978697,52.55991874945499
147.748750809,3.9,8.600000000000001,3.669289117192189,8.210790784127106,0.4524503565766678,52.55991874945499
147.948853496,3.9,8.600000000000001,3.66936803066688,8.212160410319399,0.4512323709598984,52.55991874945499
148.24805926300002,3.9,8.600000000000001,3.6695275748915104,8.212058128318613,0.45123877774305576,52.55991874945499
148.44761460200002,3.9,8.600000000000001,3.669831025107911,8.21207024769275,0.45107344161238316,52.55991874945499
148.748922004,3.9,8.600000000000001,3.6692771608943566,8.211715043056593,0.45166163914319,52.55991874945499
148.94938085,3.9,8.600000000000001,3.6700938470963376,8.211368707921814,0.45154304371269377,52.55991874945499
149.24836716800002,3.9,8.600000000000001,3.6701044327632855,8.211484133795903,0.4514383126490393,52.55991874945499
149.448844197,3.9,8.600000000000001,3.669939547942047,8.211152724796504,0.45180749776237017,52.55991874945499
149.74886275,3.9,8.600000000000001,3.6703047112781486,8.211755049799459,0.4511031667116031,52.55991874945499
149.948461981,3.9,8.600000000000001,3.670412475188921,8.211774945919904,0.45103117870538856,52.55991874945499
150.248831028,3.9,8.600000000000001,3.671008037033,8.211839944164886,0.4506723289147002,52.55991874945499
150.448353319,3.9,8.600000000000001,3.670978620482648,8.211697464913593,0.4508099943774123,52.55991874945499
150.747393689,3.9,8.600000000000001,3.671001603294604,8.211743215601317,0.4507589115317064,52.55991874945499
150.948810817,3.9,8.600000000000001,3.670887288726135,8.212407563660884,0.4502449679613912,52.55991874945499
151.24891252,3.9,8.600000000000001,3.671097397955187,8.212281040468094,0.45024703530771976,52.55991874945499
151.44825260000002,3.9,8.600000000000001,3.6715837886780536,8.212804880949967,0.4495486912569561,52.55991874945499
151.74844651400002,3.9,8.600000000000001,3.671206424627207,8.213086924862647,0.4494977506552281,52.55991874945499
151.94884876900002,3.9,8.600000000000001,3.670908741210956,8.212651240796664,0.45002429502185104,52.55991874945499
152.24872012400002,3.9,8.600000000000001,3.671003308700824,8.212624851890837,0.4499988777747866,52.55991874945499
152.44868453400002,3.9,8.600000000000001,3.670787400051633,8.213083562994054,0.44971407049420553,52.55991874945499
152.748667912,3.9,8.600000000000001,3.671145847333317,8.213126996268782,0.4494940980800543,52.55991874945499
152.94885711,3.9,8.600000000000001,3.670845622879101,8.21320953544142,0.4495760136251825,52.55991874945499
153.24821734600002,3.9,8.600000000000001,3.670925602406887,8.213787957544856,0.4490376614160807,52.55991874945499
153.448875278,3.9,8.600000000000001,3.671295593923921,8.213703765383435,0.44892147001179283,52.55991874945499
153.748204922,3.9,8.600000000000001,3.6709062531076526,8.21392740001197,0.4489276081137061,52.55991874945499
153.94887802600002,3.9,8.600000000000001,3.670929654431485,8.214550919950366,0.44837954517349393,52.55991874945499
154.24877712,3.9,8.600000000000001,3.675495848731842,8.167228053285328,0.4875383798223933,52.55991874945499
154.448968271,3.9,8.600000000000001,3.6826833436057007,8.084589414751541,0.5593519469283704,52.55991874945499
154.748800052,3.9,8.600000000000001,3.689603057229184,7.944347701241939,0.6885831906124618,52.55991874945499
154.94855188300002,3.9,8.600000000000001,3.688307827000943,7.844213168570912,0.7848740731293689,52.55991874945499
155.24832432300002,3.9,8.600000000000001,3.689362017955219,7.683865829736176,0.940037327665708,52.55991874945499
155.448754995,3.9,8.600000000000001,3.6918479336820447,7.583746109086757,1.037352039333197,52.55991874945499
155.748945499,4.0,8.100000000000001,3.696393544539778,7.444022725485565,0.7228299000985692,53.00030259067964
155.949108316,4.0,8.100000000000001,3.699372894936807,7.344037234125043,0.813545548625271,53.00030259067964
156.248721726,4.0,8.100000000000001,3.704958927669298,7.183911913757332,0.9624274601848218,53.00030259067964
156.448273825,4.0,8.100000000000001,3.70828517165711,7.084377844119649,1.0566862848500387,53.00030259067964
156.74890278700002,4.0,8.100000000000001,3.712689797268895,6.944091364736264,1.1910801508171756,53.00030259067964
156.948788538,4.0,7.5,3.7159067433554536,6.843927319873045,0.7149407948074229,55.870188005013965
157.248613116,4.0,7.5,3.7169982103711416,6.684139711425354,0.8635496647015971,55.870188005013965
157.44824476000002,4.0,7.5,3.707089641339229,6.585356435291997,0.9604006084299115,55.870188005013965
157.748747567,4.0,7.5,3.67467638082988,6.448842398902196,1.1003489262664077,55.870188005013965
157.94802637200002,4.0,7.5,3.6401330984460007,6.355267107142816,1.1999656590183125,55.870188005013965
158.248005209,3.9,7.0,3.565555394123894,6.213592704122222,0.854569850515113,59.53237720576136
158.448285803,3.9,7.0,3.508018260294686,6.132359363374378,0.9520766558352953,59.53237720576136
158.74761849200002,3.9,7.0,3.413759834936376,6.028368931589511,1.0865065260833038,59.53237720576136
158.947885254,3.9,7.0,3.3380176280603675,5.962877617528793,1.1795961268983752,59.53237720576136
159.24734355,3.9,7.0,3.206307197278272,5.872973257181809,1.323404315987864,59.53237720576136
159.448083733,3.9,7.0,3.117649565730789,5.827238200760887,1.4097668033245014,59.53237720576136
159.74820605000002,3.5,6.400000000000002,2.991587647690469,5.765972780336304,0.8126952905335373,63.536920836425566
159.94882245300002,3.5,6.400000000000002,2.9013626417723306,5.721678586964698,0.9047025069314303,63.536920836425566
160.248686842,3.5,6.400000000000002,2.757315551249577,5.652881035635868,1.0534547628295465,63.536920836425566
160.448174993,3.5,6.400000000000002,2.664836870513515,5.612968579883216,1.1475695661286531,63.536920836425566
160.74823897200002,3.5,6.400000000000002,2.535363028571336,5.560342939139163,1.2788856346446804,63.536920836425566
160.94807919000002,3.0,5.9,2.442540060341808,5.522755204059788,0.6731086245084723,65.98218198342936
161.248920091,3.0,5.9,2.2918303185643185,5.468365315271317,0.829344800891369,65.98218198342936
161.44801332100002,3.0,5.9,2.195618270943819,5.440094885184267,0.9265757824771181,65.98218198342936
161.749052017,3.0,5.9,2.0616195395545303,5.402633535129559,1.0620410956848947,65.98218198342936
161.94880855600002,3.0,5.9,1.9633240536772527,5.384199492397411,1.1579063784811157,65.98218198342936
162.248412491,3.0,5.9,1.8036202018669203,5.372526209805993,1.3074988415759994,65.98218198342936
162.4487977,3.0,5.9,1.7040229872080104,5.369537467678755,1.4003381434074833,65.98218198342936
162.74887076800002,3.0,5.9,1.564031275583997,5.366476222410077,1.5318791723744878,65.98218198342936
162.948861294,3.0,5.9,1.4636663815600692,5.364215564508453,1.6270789619633483,65.98218198342936
163.248206759,2.200000000000001,5.700000000000001,1.3035704889734696,5.360076017883288,0.9587148595162952,66.82547956557978
163.44809431800002,2.200000000000001,5.700000000000001,1.203683414004727,5.357618281872343,1.0535046181376357,66.82547956557978
163.748991081,2.200000000000001,5.700000000000001,1.0637438638026533,5.353748013637742,1.1878419276595416,66.82547956557978
163.948650323,2.200000000000001,5.700000000000001,0.9634700911825056,5.351013730270609,1.2848336981336688,66.82547956557978
164.24822546200002,2.200000000000001,5.700000000000001,0.8037781112483826,5.345568452976592,1.4405059125718795,66.82547956557978
164.44880730100002,2.200000000000001,5.700000000000001,0.7042073581353813,5.341793771794017,1.5380856053490315,66.82547956557978
164.748161863,1.700000000000001,5.600000000000001,0.5642984767234848,5.337131991291242,1.1657261856778838,66.82323591258123
164.948689134,1.700000000000001,5.600000000000001,0.4645882661639048,5.333602790223441,1.263807590369929,66.82323591258123
165.248726513,1.700000000000001,5.600000000000001,0.3046792818857983,5.328001285072595,1.421584752071045,66.82323591258123
165.44779195200002,1.0,5.600000000000001,0.2049640720116262,5.324446785713003,0.8414343115753191,65.92608413051421
165.74886955600002,1.0,5.600000000000001,0.0646728034808245,5.3192486363615785,0.9765542958449644,65.92608413051421
165.948195166,1.0,5.600000000000001,-0.0353324835486161,5.315345503656397,1.0737511507698496,65.92608413051421
166.248087569,1.0,5.600000000000001,-0.1738411108244594,5.309591568044952,1.2092311651674346,65.92608413051421
166.44812944600002,1.0,5.600000000000001,-0.2126451804895833,5.3078941663726456,1.2473308108933037,65.92608413051421
166.74889865,1.0,5.600000000000001,-0.2184929816899551,5.307899512683662,1.2530154991531908,65.92608413051421
166.947733607,1.0,5.600000000000001,-0.2191270248605741,5.308623259611629,1.253463644301161,65.92608413051421
167.248818752,0.7000000000000011,6.100000000000001,-0.2187656591758327,5.308923527818235,1.21240765475988,60.97793562082904
167.448146538,0.7000000000000011,6.100000000000001,-0.2190296929464631,5.3085078369452505,1.212878980234368,60.97793562082904
167.748231905,0.7000000000000011,6.100000000000001,-0.2191786005406267,5.308736762866365,1.2128424506633282,60.97793562082904
167.94811812100002,0.7000000000000011,6.100000000000001,-0.2193927896440979,5.3078928348194605,1.2135554634131525,60.97793562082904
168.24865615500002,0.7000000000000011,6.100000000000001,-0.2195330487819614,5.307737467083112,1.2137631354041594,60.97793562082904
168.44881105500002,0.7000000000000011,6.100000000000001,-0.2190529384940822,5.307561758881114,1.2135141819287507,60.97793562082904
168.748830301,0.7000000000000011,6.100000000000001,-0.2188066792963917,5.307284873582252,1.2135085436745687,60.97793562082904
168.948835398,0.7000000000000011,6.100000000000001,-0.219323177081697,5.307830974235041,1.2135431056625032,60.97793562082904
169.24756058100002,0.7000000000000011,6.100000000000001,-0.2191873771703748,5.307578651279162,1.2136049720802522,60.97793562082904
169.44887964600002,0.7000000000000011,6.100000000000001,-0.2192885556616759,5.307357988463054,1.2138256905436917,60.97793562082904
169.748822245,0.7000000000000011,6.100000000000001,-0.2191725672397707,5.307699546798928,1.2135148192373995,60.97793562082904
169.948888815,0.7000000000000011,6.100000000000001,-0.2193181732525426,5.307741426160945,1.213597771707698,60.97793562082904
170.24818705,0.7000000000000011,6.100000000000001,-0.2191754188069861,5.3076511807646485,1.213548557694606,60.97793562082904
170.448837279,0.7000000000000011,6.100000000000001,-0.2191955878668429,5.307599690387401,1.2135974536179688,60.97793562082904
170.748229215,0.7000000000000011,6.100000000000001,-0.2192229505416881,5.307529646091704,1.213663913373925,60.97793562082904
170.948742619,0.7000000000000011,6.100000000000001,-0.2192419203297575,5.307481010706639,1.2137100380577375,60.97793562082904
171.248744189,0.7000000000000011,6.100000000000001,-0.2192713543798133,5.307405418289987,1.213781691219377,60.97793562082904
171.448851442,0.7000000000000011,6.100000000000001,-0.2192891783599004,5.30735972319916,1.2138250293417652,60.97793562082904
171.74884499,0.7000000000000011,6.100000000000001,-0.21931346003563,5.307297385505692,1.2138841266071474,60.97793562082904
171.94818295200002,0.7000000000000011,6.100000000000001,-0.2193303262329524,5.30725408029725,1.2139251797112331,60.97793562082904
172.248693715,0.7000000000000011,6.100000000000001,-0.2193565189056032,5.307186843550829,1.2139889249466533,60.97793562082904
172.44879327700002,0.7000000000000011,6.100000000000001,-0.2193724048106729,5.307146062258484,1.2140275883683993,60.97793562082904
172.74884214600002,0.7000000000000011,6.100000000000001,-0.2193940311078899,5.307090521037677,1.2140802388084253,60.97793562082904
172.948739272,0.7000000000000011,6.100000000000001,-0.2194090545608187,5.307051935219048,1.2141168160635445,60.97793562082904
173.24876702,0.7000000000000011,6.100000000000001,-0.2194323802559551,5.306992038243524,1.2141735993144869,60.97793562082904
173.448040881,0.7000000000000011,6.100000000000001,-0.2194465298556765,5.306955707457064,1.2142080427993283,60.97793562082904
173.74892086100002,0.7000000000000011,6.100000000000001,-0.2194658001436075,5.30690622688891,1.2142549528749362,60.97793562082904
173.94900874200002,0.7000000000000011,6.100000000000001,-0.2194791863313189,5.30687183710182,1.214287551150365,60.97793562082904
174.248633826,0.7000000000000011,6.100000000000001,-0.2194999733786832,5.306818468617935,1.2143381500920576,60.97793562082904
174.448702735,0.7000000000000011,6.100000000000001,-0.2195125807068053,5.306786107116925,1.2143688343912717,60.97793562082904
174.748903805,0.7000000000000011,6.100000000000001,-0.2195297493393656,5.306742016049679,1.2144106344318006,60.97793562082904
174.94820506500002,0.7000000000000011,6.100000000000001,-0.2195416804130192,5.306711389948313,1.2144396736168255,60.97793562082904
175.24869144200002,0.7000000000000011,6.100000000000001,-0.2220441048180143,5.3262838736788165,1.203661902429048,60.97793562082904
175.44885655500002,0.4000000000000003,5.600000000000001,-0.2275733349485836,5.386922613020962,0.662759582035826,64.7218362465997
175.748110972,0.4000000000000003,5.600000000000001,-0.2381291335411282,5.521455742537498,0.6429447810304455,64.7218362465997
175.948589582,0.4000000000000003,5.600000000000001,-0.2436264688948576,5.621668301679183,0.6439911076713121,64.7218362465997
176.24870862900002,0.4000000000000003,5.600000000000001,-0.2460043246245914,5.781528671066433,0.6710247729054566,64.7218362465997
176.44810898900002,0.200000000000001,6.100000000000001,-0.2451751614113912,5.881556289155798,0.49588161807536807,61.55298988077785
176.74916434800002,0.200000000000001,6.100000000000001,-0.2453040829900732,6.022183900087326,0.4520520675024619,61.55298988077785
176.94874600600002,0.200000000000001,6.100000000000001,-0.2458165113579696,6.122351353495046,0.4463764608516582,61.55298988077785
177.248914582,0.200000000000001,6.100000000000001,-0.2483132406092977,6.282769023825207,0.4841376640746198,61.55298988077785
177.447759119,0.4000000000000003,6.600000000000001,-0.2492617666382573,6.382821020254473,0.6846221957120147,58.24652402732439
177.74821948200002,0.4000000000000003,6.600000000000001,-0.2517185532108056,6.522200362972991,0.6563458357609352,58.24652402732439
177.948121504,0.4000000000000003,6.600000000000001,-0.2537887948715567,6.622161838836941,0.6541643030617288,58.24652402732439
178.24817777,0.4000000000000003,6.600000000000001,-0.2591722481176883,6.781867183737888,0.6838009397546028,58.24652402732439
178.448181121,0.4000000000000003,6.600000000000001,-0.2623742098376571,6.88200441489514,0.7199069966866626,58.24652402732439
178.748114996,0.4000000000000003,6.600000000000001,-0.266240410020132,7.0216964641660455,0.7884822076838117,58.24652402732439
178.948660034,0.4000000000000003,6.600000000000001,-0.2696357949417485,7.121616633052629,0.848820363648533,58.24652402732439
179.24820574100002,0.4000000000000003,7.199999999999999,-0.274716014537921,7.282029338646968,0.6796841271302394,54.15251209880184
179.447950025,0.4000000000000003,7.199999999999999,-0.2775500452444135,7.381722155179882,0.7014962619244159,54.15251209880184
179.748242995,0.4000000000000003,7.199999999999999,-0.2794779241283288,7.491048522270492,0.7391884006757552,54.15251209880184
179.94815538900002,0.3000000000000007,7.900000000000002,-0.2796357432508251,7.520822527701321,0.6926421517297042,44.611402341473344
180.248087776,0.3000000000000007,7.900000000000002,-0.2796459377539686,7.523944134898647,0.6909467612137762,44.611402341473344
180.44810406,0.3000000000000007,7.900000000000002,-0.2796821356434624,7.523914859757193,0.6909930615394194,44.611402341473344
180.74824276,0.3000000000000007,7.900000000000002,-0.2797189380695569,7.52387527921457,0.6910454780565565,44.611402341473344
180.948180277,0.1000000000000014,8.400000000000002,-0.2797420503938569,7.523847853291433,0.9549065970132187,44.611402341473344
181.248824,0.1000000000000014,8.400000000000002,-0.2797712592247613,7.523805488293499,0.9549570836837429,44.611402341473344
181.448554027,0.1000000000000014,8.400000000000002,-0.2797870173940063,7.523779846237219,0.954986877627704,44.611402341473344
181.748159992,0.1000000000000014,8.400000000000002,-0.2798055764513481,7.523745006758179,0.9550262242916525,44.611402341473344
181.947396323,0.1000000000000014,8.400000000000002,-0.2798173832709681,7.523720861225051,0.9550530737540067,44.611402341473344
182.248342855,0.1000000000000014,8.400000000000002,-0.2798325581202079,7.523683420802797,0.9550934609681051,44.611402341473344
182.448245252,0.1000000000000014,8.400000000000002,-0.279841314237956,7.52366072924372,0.9551177631432005,44.611402341473344
182.748196816,0.1000000000000014,8.400000000000002,-0.279854508158773,7.5236297979484625,0.9551513903106673,44.611402341473344
182.949019358,0.1000000000000014,8.400000000000002,-0.2798634323514011,7.523608310337711,0.9551746546820187,44.611402341473344
183.248764284,0.1000000000000014,8.400000000000002,-0.2798771158645105,7.523574957481117,0.9552106983863665,44.611402341473344
183.447420846,0.1000000000000014,8.400000000000002,-0.2798858667457702,7.523554725886904,0.9552327414135099,44.611402341473344
183.748241541,0.1000000000000014,8.400000000000002,-0.2798978951913229,7.523527139126834,0.9552628364057686,44.611402341473344
183.948832486,0.1000000000000014,8.400000000000002,-0.2799064567163528,7.523507981857628,0.9552838184131811,44.611402341473344
184.248947387,0.1000000000000014,8.400000000000002,-0.2799196871086274,7.523478227751051,0.9553163799910274,44.611402341473344
184.449017323,0.1000000000000014,8.400000000000002,-0.2799279999534576,7.523460177499242,0.9553362473905718,44.611402341473344
184.74886451,0.1000000000000014,8.400000000000002,-0.2799391120749222,7.523435600171975,0.955363216755884,44.611402341473344
