timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
234.797981335,-13.9,3.0000000000000004,-14.28264301428751,3.3324835547001475,0.5069131982194556,93.75
234.997928627,-14.299999999999995,2.6,-14.282903503968976,3.232501752393367,0.6327327689927387,93.75
235.298018688,-14.299999999999995,2.6,-14.283140014137611,3.0926507731877853,0.49293918838514184,93.75
235.498256096,-14.799999999999995,3.0000000000000004,-14.282719471529624,2.992417112077906,0.5173361047943835,93.75
235.798259775,-14.799999999999995,3.0000000000000004,-14.281770741682154,2.831982831574344,0.5447855844847912,93.75
235.997902806,-14.799999999999995,3.0000000000000004,-14.2806785103974,2.731747884355539,0.5845117681542326,93.75
236.298055387,-14.799999999999995,3.0000000000000004,-14.278749636046255,2.591425690247402,0.6622951823105154,93.75
236.498238553,-15.4,2.8000000000000003,-14.27630926310515,2.4915407357834383,1.1652587651952315,100.0
236.798494813,-15.4,2.8000000000000003,-14.272937137938992,2.331522755622176,1.22054972186183,100.0
236.997918616,-15.4,2.8000000000000003,-14.270622284436405,2.2315192508624886,1.264383006272859,100.0
237.298267703,-15.0,2.0000000000000004,-14.266594246549497,2.0912750791122288,0.7390636909368798,93.75
237.497927009,-15.0,2.0000000000000004,-14.264205593540003,1.991241958582172,0.7358465273868561,93.75
237.797904734,-15.0,2.0000000000000004,-14.258396534243808,1.8313859253827405,0.7605303456014301,93.75
237.997913944,-15.0,2.0000000000000004,-14.25509046935901,1.7311945581436383,0.7919258642141794,93.75
238.298051112,-14.299999999999995,1.2000000000000002,-14.250326662137816,1.591088852059997,0.39423080891779166,87.5
238.49825276700005,-14.299999999999995,1.2000000000000002,-14.2468578685191,1.4910869331081469,0.2958981053752109,87.5
238.797920098,-14.299999999999995,1.2000000000000002,-14.241082062471206,1.3314933830529618,0.14408967051582594,87.5
238.99822555,-14.299999999999995,1.2000000000000002,-14.237935336754344,1.2315297884048488,0.06961429437012681,87.5
239.298002509,-14.299999999999995,1.2000000000000002,-14.233317323722291,1.097221544819951,0.12251526502748335,87.5
239.497960198,-14.299999999999995,1.2000000000000002,-14.231669915106158,1.037534292236307,0.17625012539217308,87.5
239.79792940700003,-14.299999999999995,1.2000000000000002,-14.230648419179555,1.0172841630229803,0.19543469201886063,87.5
239.998252521,-14.4,0.5,-14.230540748475676,1.0172952072390806,0.5443443481471152,87.5
240.297961052,-14.4,0.5,-14.230471069184889,1.0173266605692397,0.5443959332315372,87.5
240.497914406,-14.4,0.5,-14.230447206513231,1.0173475993165615,0.5444232620836259,87.5
240.797936943,-14.4,0.5,-14.23041515857912,1.0173799399504213,0.5444639755785929,87.5
240.998241032,-14.4,0.5,-14.230400572756098,1.0173993587883037,0.5444869715576375,87.5
241.298250945,-14.4,0.5,-14.230384985443882,1.0174256388432443,0.5445167994609641,87.5
241.498246963,-14.4,0.5,-14.230374803128536,1.0174438753670263,0.5445373004382068,87.5
241.797938664,-14.4,0.5,-14.230359957306971,1.017472155749031,0.5445687982802926,87.5
241.998246171,-14.4,0.5,-14.23035129541631,1.0174892955519748,0.5445877835370557,87.5
242.298246644,-14.4,0.5,-14.230339671280916,1.0175126261500624,0.5446135743495585,87.5
242.49821352,-14.4,0.5,-14.23033236917321,1.0175288065414236,0.5446312243624729,87.5
242.798262063,-14.4,0.5,-14.230321428163164,1.0175539095448187,0.5446584866002869,87.5
242.99790586300003,-14.4,0.5,-14.230314801361876,1.0175691498494874,0.5446750329442142,87.5
243.29791063200005,-14.4,0.5,-14.23030596924869,1.0175898841012494,0.5446974868645637,87.5
243.49805234700003,-14.4,0.5,-14.230300139839898,1.0176042749034664,0.5447129775732369,87.5
243.797937947,-14.4,0.5,-14.230291020265344,1.0176266280961457,0.5447370594302937,87.5
243.997927424,-14.5,-0.2999999999999998,-14.230285357976332,1.01764018939431,1.3449615819156426,68.75
244.298227453,-14.5,-0.2999999999999998,-14.230277525117778,1.017658659474945,1.3449812475815042,68.75
244.49819781200003,-14.5,-0.2999999999999998,-14.230272217705751,1.0176714781679403,1.344994870220202,68.75
244.798256846,-14.5,-0.2999999999999998,-14.230264269673771,1.0176913975262156,1.345015978837878,68.75
244.998292497,-14.5,-0.2999999999999998,-14.230259505779692,1.0177034725392158,1.3450287639170113,68.75
245.298254528,-14.5,-0.2999999999999998,-14.230253121497988,1.0177199100070955,1.3450461477922186,68.75
245.498257545,-14.5,-0.2999999999999998,-14.23024866212798,1.017731329549893,1.3450582296544165,68.75
245.798234214,-14.5,-0.2999999999999998,-14.2307194593607,1.0159447619581192,1.3432135444865068,68.75
245.998234482,-14.5,-0.2999999999999998,-14.230891279701382,1.015512857871501,1.342755965380904,68.75
246.298029127,-14.5,-0.2999999999999998,-14.230517070215448,1.015990651006557,1.3432990891763186,68.75
246.498233063,-14.5,-0.2999999999999998,-14.230821551917892,1.0161303614794734,1.3433749161421695,68.75
246.797920587,-14.5,-0.2999999999999998,-14.230185141818705,1.016285226189505,1.3436542912446445,68.75
246.99790351400003,-14.5,-0.2999999999999998,-14.230671047763106,1.015598168483661,1.3428836976561245,68.75
247.29834460100005,-14.5,-0.2999999999999998,-14.23028748073747,1.0159643077471294,1.3433193597619748,68.75
247.498257385,-14.4,0.2000000000000001,-14.229481009226404,1.0161712139222243,0.8337938454136746,68.75
247.797915141,-14.4,0.2000000000000001,-14.229872630872862,1.0162039817896962,0.833745921498556,68.75
247.99792106100003,-14.4,0.2000000000000001,-14.23029932618927,1.0157014960084652,0.8331669996358857,68.75
248.297889486,-14.4,0.2000000000000001,-14.230155935950028,1.0159904619354214,0.8334791179523295,68.75
248.49825364300003,-14.4,0.2000000000000001,-14.229857416672315,1.0166794234389522,0.8342144684252351,68.75
248.79803586000003,-14.4,0.2000000000000001,-14.230052113856054,1.0159811957479743,0.8334912092032463,68.75
248.998185753,-14.4,0.2000000000000001,-14.229904946224996,1.0158760289757076,0.8334182755230959,68.75
249.297935706,-14.4,0.2000000000000001,-14.229943551875897,1.0158440508263007,0.8333790919007108,68.75
249.497968247,-14.4,0.2000000000000001,-14.2179997645812,1.0130391919237736,0.8331607367708593,68.75
249.798247596,-14.4,0.2000000000000001,-14.117122341205992,1.0045287840361423,0.8528108431460363,68.75
249.998245832,-14.4,0.2000000000000001,-14.017559603703685,1.0008366552725527,0.8874683121934058,68.75
250.29822878700003,-14.4,0.2000000000000001,-13.877781638303771,0.9976653380354036,0.9534054797387248,68.75
250.497903323,-14.0,-0.2999999999999998,-13.77718586068087,0.9949225646207448,1.313952278069676,75.0
250.797899106,-14.0,-0.2999999999999998,-13.617654299913308,0.9923999231329944,1.3477706762238715,75.0
250.998029572,-14.0,-0.2999999999999998,-13.517604741100486,0.9916301450164672,1.3787725038322995,75.0
251.297887687,-14.0,-0.2999999999999998,-13.377008914997123,0.989570078919906,1.432169291822218,75.0
251.497898134,-14.0,-0.2999999999999998,-13.276916409742226,0.9894846618907128,1.4783844465332683,75.0
251.79828912200003,-13.5,-0.5999999999999999,-13.116885084919142,0.9891528806929992,1.634681594798287,75.0
251.997916243,-13.5,-0.5999999999999999,-13.016713010875389,0.9893310409334098,1.6611861640200376,75.0
252.297900386,-13.0,-0.1,-12.876651219626094,0.9901663706338608,1.0971224349546111,75.0
252.498301775,-13.0,-0.1,-12.77617834285999,0.9909482407841048,1.1136714947752022,75.0
252.797935283,-13.0,-0.1,-12.647018869639163,0.9945491765593591,1.1500580760542423,75.0
252.998250445,-13.0,-0.1,-12.616135793928434,0.997382169578804,1.1625830528665195,75.0
253.298229958,-13.0,-0.1,-12.613172191029625,0.9979390196701924,1.1640901359891185,75.0
253.498257716,-13.0,-0.1,-12.61320191855205,0.9979281362029248,1.1640699927744218,75.0
253.797909813,-13.0,-0.1,-12.613248160151944,0.9978911025335168,1.1640196985653282,75.0
253.99790754000003,-13.0,-0.1,-12.613276172896589,0.9978631669738846,1.163984042780414,75.0
254.297918471,-13.0,-0.1,-12.61331432991263,0.9978265622676143,1.1639368403273638,75.0
254.49823104,-13.0,-0.1,-12.61334083501779,0.9978002786957804,1.1639032441613322,75.0
254.798229372,-13.0,-0.1,-12.613381989412831,0.997759301828224,1.163850922953954,75.0
254.99832447000003,-13.0,-0.1,-12.613406942251052,0.9977351031781108,1.1638198095277204,75.0
255.298221237,-13.0,-0.1,-12.61344094564471,0.9977014191987011,1.1637767432866575,75.0
255.498259115,-13.0,-0.1,-12.61346455691536,0.9976774448023172,1.1637462874649194,75.0
255.798248428,-13.0,-0.1,-12.613501209261562,0.9976397514194814,1.1636985602545427,75.0
255.998237463,-13.0,-0.1,-12.613523457809745,0.9976176563406672,1.163670330108195,75.0
256.298245396,-13.0,-0.1,-12.61355374376236,0.9975875784208028,1.163631901102634,75.0
256.498235323,-13.0,-0.1,-12.613574787466735,0.997566575959022,1.1636051020616018,75.0
256.798228997,-13.0,-0.1,-12.61360746428688,0.9975351155117728,1.1635645755334147,75.0
256.997986335,-13.0,-0.1,-12.613627293950415,0.9975165735939456,1.1635405009252895,75.0
257.298042735,-13.0,-0.1,-12.613654279275192,0.9974908118836108,1.1635072402401796,75.0
257.498032093,-13.0,-0.1,-12.613673031181229,0.9974728047150996,1.1634840282212418,75.0
257.79824742,-13.0,-0.1,-12.613702135800263,0.9974447910832162,1.1634479401163431,75.0
257.998256573,-13.0,-0.1,-12.613719802862844,0.9974276847862787,1.1634259383543466,75.0
258.29800208700004,-13.0,-0.1,-12.613743849684557,0.9974040865038988,1.163395694822687,75.0
258.49811315,-13.0,-0.1,-12.61376055546444,0.997387763435868,1.1633747512534018,75.0
258.798252801,-13.0,-0.1,-12.61174539337369,0.9962020543120318,1.162927591660147,75.0
258.99825578,-13.0,-0.1,-12.611898107044588,0.9967808574943748,1.163422248661968,75.0
259.298261025,-13.0,-0.1,-12.612445726030035,0.9970243596242124,1.1634692780135192,75.0
259.497983264,-13.0,-0.1,-12.61241167267246,0.996851000297646,1.1633171658384942,75.0
259.797895895,-13.0,-0.1,-12.612781851801785,0.9969250036338196,1.1632636665395812,75.0
259.99790851700004,-13.0,-0.1,-12.612414065394937,0.9971239052830142,1.163573684923792,75.0
260.298188063,-13.0,-0.1,-12.612880002933704,0.9978118012686152,1.1640672846245836,75.0
260.497920744,-13.0,-0.1,-12.613200294691296,0.9975517412195848,1.163715530824025,75.0
260.797932321,-13.0,-0.1,-12.612895089080478,0.9975896447754934,1.1638527571718016,75.0
260.997918416,-12.599999999999994,0.2000000000000001,-12.612222106444545,0.9978289072977312,0.7979225182972552,93.75
261.297943212,-12.599999999999994,0.2000000000000001,-12.61210667535777,0.9979514400485286,0.7980432771872332,93.75
261.497904652,-12.599999999999994,0.2000000000000001,-12.612739278007998,0.9977107166354038,0.7978124319908374,93.75
261.79792084400003,-12.599999999999994,0.2000000000000001,-12.611827082431802,0.9977399429879832,0.7978276107764881,93.75
261.997953667,-12.599999999999994,0.2000000000000001,-12.612093713405748,0.99743939388087,0.7975310933230313,93.75
262.297916652,-12.599999999999994,0.2000000000000001,-12.61208912251904,0.9980897882773968,0.7981813434526897,93.75
262.498234384,-12.599999999999994,0.2000000000000001,-12.611016733159094,1.0164905036227114,0.8165648234620247,93.75
262.79791878500004,-12.599999999999994,0.2000000000000001,-12.61560660756122,1.1318996935688508,0.9320303670338687,93.75
262.998245527,-12.599999999999994,0.2000000000000001,-12.623228228485948,1.2325320052842823,1.0327932477194923,93.75
263.297931456,-12.599999999999994,0.2000000000000001,-12.63177246740267,1.3733020101912146,1.1737321231028819,93.75
263.497907849,-12.599999999999994,0.2000000000000001,-12.636993325081727,1.4734947724435683,1.2740319625275098,93.75
263.797921606,-12.599999999999994,0.2000000000000001,-12.64620129195252,1.633101106208125,1.433845647199528,93.75
263.997930165,-12.599999999999994,0.2000000000000001,-12.65040747959284,1.733161843482972,1.533990271256962,93.75
264.29795395900004,-12.599999999999994,0.2000000000000001,-12.655561525157378,1.8737347286597468,1.674656688697576,93.75
264.49795078,-12.599999999999994,0.2000000000000001,-12.659734098780865,1.9738003436628309,1.7748058546600354,93.75
264.797948392,-12.599999999999994,0.2000000000000001,-12.66604081302209,2.133486995704758,1.9346145227264346,93.75
264.99808728,-12.599999999999994,0.2000000000000001,-12.668649620501547,2.233597260187858,2.0347556578219823,93.75
265.29822476000004,-12.599999999999994,0.2000000000000001,-12.669280929534915,2.373899793382569,2.1750034847939896,93.75
265.49792541100004,-12.599999999999994,0.2000000000000001,-12.669470510074628,2.473601104907804,2.274662202615592,93.75
265.798236423,-12.599999999999994,0.2000000000000001,-12.67006174091681,2.63311206872108,2.4341205776412282,93.75
265.99825182800004,-12.599999999999994,0.2000000000000001,-12.670953457317903,2.7337149475808693,2.5347082334462265,93.75
266.29804701700004,-12.599999999999994,0.2000000000000001,-12.674311828318386,2.8734681820197654,2.674500769882127,93.75
266.49825882100004,-12.599999999999994,0.2000000000000001,-12.676282459957822,2.973600194051476,2.7746489958442675,93.75
266.797921221,-12.599999999999994,0.2000000000000001,-12.681017756617145,3.13350779972164,2.9346263625741136,93.75
266.997938477,-12.5,0.8000000000000003,-12.68426446596733,3.2337103582797666,2.440676033687481,93.75
267.297915198,-12.5,0.8000000000000003,-12.68913354380835,3.374090537375552,2.581029560466106,93.75
267.497954876,-12.5,0.8000000000000003,-12.692562597206106,3.4738376036483056,2.6807625565361946,93.75
267.798209551,-12.699999999999996,1.5,-12.698372205084546,3.6337083572927775,2.133708978210789,93.75
267.998244973,-12.699999999999996,1.5,-12.702857451961702,3.733407022308138,2.233408850239252,93.75
268.298282685,-12.699999999999996,2.2,-12.710355914558487,3.8732104018185938,1.67324244917474,100.0
268.498240625,-12.699999999999996,2.2,-12.71538217918262,3.973242788810288,1.7733095047126133,100.0
268.79802808,-12.699999999999996,2.2,-12.725139904916851,4.133065220504451,1.933228688371645,100.0
268.998225274,-12.599999999999994,2.7,-12.730521762652073,4.233214452212267,1.5387600485450508,100.0
269.29789796200004,-12.599999999999994,2.7,-12.736789789639504,4.373239832992091,1.6788219039734447,100.0
269.498288101,-12.599999999999994,2.7,-12.741084768729465,4.473088824250403,1.7786930287852154,100.0
269.798239582,-12.599999999999994,2.7,-12.747922400625152,4.6334925287299376,1.9391426959512799,100.0
269.998234796,-12.5,3.3000000000000003,-12.7534048840393,4.7287845542305424,1.451082126436247,100.0
270.29791595200004,-12.5,3.3000000000000003,-12.759277940862765,4.80355873046491,1.5257502766099325,100.0
270.49790443700005,-12.5,3.3000000000000003,-12.759930007358564,4.812224124576478,1.5344006685597202,100.0
270.797916266,-12.5,3.3000000000000003,-12.759795695418152,4.812190962399627,1.5343452382436327,100.0
270.99791025,-12.299999999999995,3.8,-12.759725827804196,4.812150986962807,1.111664273582651,100.0
271.298038443,-12.299999999999995,3.8,-12.759651906853057,4.812095565763936,1.1115832446167393,100.0
271.498370621,-12.299999999999995,3.8,-12.75961086742264,4.812056623110387,1.1115308173121414,100.0
271.797951264,-12.099999999999994,4.5,-12.759554733818472,4.811995812019701,0.7296258175395083,100.0
271.99800186600004,-12.099999999999994,4.5,-12.75952621301784,4.811958700998781,0.7295841670338721,100.0
272.298254158,-12.099999999999994,4.5,-12.759489415777848,4.811908073039327,0.7295292561303632,100.0
272.49798804,-12.099999999999994,4.5,-12.75946653951413,4.811872775237277,0.7294934850106265,100.0
272.79824122900004,-12.099999999999994,4.5,-12.759434957811486,4.81181779774619,0.7294414319019227,100.0
272.997913874,-12.099999999999994,4.5,-12.759416883962226,4.81178439269714,0.7294108131800513,100.0
273.298223961,-12.099999999999994,4.5,-12.759392705763045,4.811738915420441,0.7293695166381916,100.0
273.497962179,-12.099999999999994,4.5,-12.75937561359439,4.811707323008486,0.7293405617543167,100.0
273.79791904900003,-12.099999999999994,4.5,-12.75934995012823,4.811658230897063,0.729296379820985,100.0
273.99802375400003,-12.099999999999994,4.5,-12.759334535758445,4.811628447247143,0.7292697163446983,100.0
274.29789885900004,-12.099999999999994,4.5,-12.759313795713348,4.811587882961164,0.7292336319905783,100.0
274.497921501,-12.299999999999995,4.9,-12.759299589556088,4.811559692850251,0.46773689280955494,100.0
274.797915191,-12.299999999999995,4.9,-12.759277246035786,4.811515937955942,0.46772322794793636,100.0
274.998235115,-12.299999999999995,4.9,-12.759263955467448,4.811489371306025,0.46771520413966994,100.0
275.298242775,-12.299999999999995,4.9,-12.75924614729453,4.811453197416716,0.46770456492597556,100.0
275.497988124,-12.299999999999995,4.9,-12.759233799108038,4.8114280661001,0.4676971987493348,100.0
