timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
196.315719582,-16.299999999999997,4.9,-16.192197577290308,5.36871110761344,0.48094850529167466,100.0
196.616069391,-16.299999999999997,4.9,-16.195684327869326,5.50868366788581,0.6175577438612494,100.0
196.816081088,-16.299999999999997,4.9,-16.196601845296243,5.608376920738845,0.7158833984886008,100.0
197.115739757,-16.299999999999997,4.9,-16.19913567570368,5.768732849449107,0.8745686797660411,100.0
197.316369084,-16.299999999999997,4.9,-16.200871403360782,5.869077113591834,0.9741339388190615,100.0
197.616034362,-16.299999999999997,4.9,-16.20354875323473,6.009048552661525,1.1132347170130825,100.0
197.816047607,-16.299999999999997,4.9,-16.206004295036227,6.108975128381967,1.2126236240473915,100.0
198.115733841,-15.6,4.9,-16.210442851421373,6.269179194999839,1.499097109220034,100.0
198.315995856,-15.6,4.9,-16.21416728713483,6.369152938561318,1.5923604533741453,100.0
198.615743086,-15.699999999999996,5.5,-16.21908163002915,6.5091360813317545,1.1348133631920867,100.0
198.816343931,-15.699999999999996,5.5,-16.222736379181654,6.609024936478249,1.2260463416406966,100.0
199.116023439,-15.699999999999996,5.5,-16.228950372389267,6.76895413704895,1.374784746200071,100.0
199.316028144,-16.0,5.999999999999999,-16.23230642186269,6.868978056478827,0.8994938222580334,100.0
199.616038042,-16.0,5.999999999999999,-16.237643088528078,7.008062602396187,1.0356951519993411,100.0
199.816049867,-16.0,5.999999999999999,-16.2402871090522,7.108065301371931,1.1338194772013461,100.0
200.11604290800005,-16.0,5.999999999999999,-16.244146024940957,7.268269199130819,1.2915548935133963,100.0
200.316428672,-15.9,6.499999999999999,-16.24711383304536,7.3677133972780595,0.9345665053420628,100.0
200.61607898800003,-15.9,6.499999999999999,-16.249867802095128,7.508001858944209,1.066993545705811,100.0
200.815717114,-15.9,6.499999999999999,-16.25232735800348,7.607886657161147,1.1625607133880862,100.0
201.115691307,-15.9,6.499999999999999,-16.257240938773776,7.767881208239844,1.3172485895015025,100.0
201.315712996,-16.299999999999997,7.499999999999999,-16.259551951938196,7.868398353740963,0.3706121849468281,100.0
201.616026425,-16.299999999999997,7.499999999999999,-16.264706241298267,8.008210496932232,0.5094345479013014,100.0
201.816058044,-16.299999999999997,7.499999999999999,-16.26817290665297,8.108577759435574,0.609409429817545,100.0
202.115712213,-16.599999999999998,7.999999999999999,-16.273795112355476,8.268081381044686,0.42222891372572047,100.0
202.315982603,-16.599999999999998,7.999999999999999,-16.277750414960064,8.368288760758446,0.4893683749072904,100.0
202.615977629,-16.599999999999998,7.999999999999999,-16.28276060907981,8.484929890821507,0.5794806555559657,100.0
202.815779742,-16.599999999999998,7.999999999999999,-16.285040492108855,8.521340760989832,0.609094147632768,100.0
203.116016926,-16.599999999999998,7.999999999999999,-16.285799087110963,8.525799068594146,0.6125249988325178,100.0
203.316063442,-16.599999999999998,7.999999999999999,-16.28582393937466,8.5257778593086,0.612494044386713,100.0
203.615722802,-16.5,8.5,-16.285844230138252,8.525749328547313,0.2156982190137769,75.0
203.816052772,-16.5,8.5,-16.285849597332227,8.525729845177466,0.21569056515208462,75.0
204.116035945,-16.5,8.5,-16.285848724046545,8.525699903762025,0.21568786253720942,75.0
204.316157239,-16.5,8.5,-16.285846288996368,8.525681818315045,0.21568812607233226,75.0
204.615774803,-16.5,8.5,-16.285839494859683,8.525657323759518,0.21569195679129155,75.0
204.816060637,-16.5,8.5,-16.285832073862178,8.525640406606424,0.21569731346754978,75.0
205.116039882,-16.5,8.5,-16.285817748650096,8.525614241648466,0.21570842859874367,75.0
205.316033763,-16.5,8.5,-16.285808179298932,8.525598413457,0.21571605138875,75.0
205.61603548500003,-16.5,8.5,-16.285795111548698,8.525576843487219,0.2157264683788352,75.0
205.816083061,-16.5,8.5,-16.28578648252775,8.525561845267323,0.2157332589131868,75.0
206.115704871,-16.5,8.5,-16.285773489553385,8.52553854036725,0.2157434004140642,75.0
206.31600828,-16.799999999999997,7.999999999999999,-16.285765744117278,8.525524416529615,0.7352637501550363,100.0
206.616066731,-16.799999999999997,7.999999999999999,-16.285755442205136,8.525505134450023,0.7352571737528101,100.0
206.816100117,-16.799999999999997,7.999999999999999,-16.285748419145207,8.525491743506016,0.7352525150617606,100.0
207.116025193,-16.799999999999997,7.999999999999999,-16.285737289004622,8.525470962308988,0.7352454475549289,100.0
207.316383032,-16.799999999999997,7.999999999999999,-16.285730595219295,8.525458354891754,0.7352411192384758,100.0
207.616047221,-16.799999999999997,7.999999999999999,-16.285721507680165,8.525441184869434,0.7352352048288734,100.0
207.816055354,-16.799999999999997,7.999999999999999,-16.2857151518057,8.525429259785403,0.7352311283677184,100.0
208.116029066,-16.799999999999997,7.999999999999999,-16.285705248623326,8.525410741401798,0.735224821720526,100.0
208.315718621,-16.4,8.399999999999999,-16.285699276398145,8.525399506359737,0.16967525338473316,75.0
208.616068705,-16.4,8.399999999999999,-16.2857239915043,8.527628986009912,0.17131305901076904,75.0
208.816035147,-16.4,8.399999999999999,-16.28462863755601,8.527270571444284,0.17177994536015184,75.0
209.115736504,-16.4,8.399999999999999,-16.285077528976608,8.526728714807573,0.17107700459998057,75.0
209.316092357,-16.4,8.399999999999999,-16.28541489185821,8.527374454684919,0.17133008700793417,75.0
209.615763505,-16.4,8.399999999999999,-16.285710653629437,8.527666926346011,0.17135022257484386,75.0
209.816071188,-16.4,8.399999999999999,-16.285620004456042,8.526391471850232,0.17046286263319585,75.0
210.116033842,-16.4,8.399999999999999,-16.285784616475144,8.526235314312125,0.17023662477037893,75.0
210.316111047,-16.4,8.399999999999999,-16.286368091407077,8.526612883415043,0.17012652026401293,75.0
210.61605903,-16.4,8.399999999999999,-16.28634364223465,8.527087063490217,0.17049600982736057,75.0
210.816030654,-16.4,8.399999999999999,-16.285803070561364,8.527006462808787,0.17079689777162976,75.0
211.116019277,-16.4,8.399999999999999,-16.286080947118446,8.52697230148642,0.17058580232302098,75.0
211.316023567,-16.4,8.399999999999999,-16.286559868731384,8.526537187097693,0.16994211691289898,75.0
211.616037884,-16.4,8.399999999999999,-16.285690343368273,8.526713631321469,0.17065474491480295,75.0
211.816038093,-16.4,8.399999999999999,-16.286083573923246,8.52670766840433,0.17038716313901694,75.0
212.116032932,-16.4,8.399999999999999,-16.285051176064584,8.527161562269843,0.17141556242955971,75.0
212.316119765,-16.4,8.399999999999999,-16.25846658382687,8.530500813291846,0.19251537643385724,75.0
212.616077365,-16.4,8.399999999999999,-16.152710557389504,8.536410436302697,0.2824179094159957,75.0
212.816149792,-16.099999999999998,8.8,-16.051321804189847,8.539611424304908,0.2648995603995035,75.0
213.116098084,-16.099999999999998,8.8,-15.891800388091792,8.544589846430927,0.3295169569914504,75.0
213.316037377,-16.099999999999998,8.8,-15.79191203116541,8.547465627679248,0.3983614009213979,75.0
213.615735147,-16.099999999999998,8.8,-15.652021455117644,8.551226321531379,0.5124188909219877,75.0
213.816007879,-16.099999999999998,8.8,-15.551687486088651,8.55443251394347,0.6007911476710566,75.0
214.115711943,-16.099999999999998,8.8,-15.391213003988875,8.559039934938939,0.7486259137037015,75.0
214.316169778,-16.099999999999998,8.8,-15.291115078856476,8.562729756179946,0.8429661821542954,75.0
214.616064078,-16.099999999999998,8.8,-15.150828246385965,8.567753864118458,0.9771720859145777,75.0
214.816040436,-15.6,8.5,-15.050671797778245,8.57114676936264,0.5539163624112633,75.0
215.116048965,-15.6,8.5,-14.890930393209468,8.577479310762955,0.7132900888631372,75.0
215.31603394,-15.6,8.5,-14.791050347881123,8.580823543605419,0.8129772351451104,75.0
215.616043422,-15.6,8.5,-14.655786185611596,8.58591701795945,0.9481146878183792,75.0
215.81604103900003,-15.6,8.5,-14.59262499864252,8.586218134557328,1.0110578421072292,75.0
216.11603492,-15.6,8.5,-14.568612410053674,8.58537918102178,1.0349154386940216,75.0
216.316408816,-15.0,8.7,-14.568626837462888,8.585458949950983,0.4463210251641755,81.25
216.615747721,-15.0,8.7,-14.568672081823529,8.58550908045049,0.44626443243635355,81.25
216.816044356,-15.0,8.7,-14.568702828904035,8.585527184029628,0.4462300700216968,81.25
217.115714023,-15.0,8.7,-14.568749985084269,8.58554115628849,0.4461809075572306,81.25
217.315938167,-15.0,8.7,-14.56877858897826,8.585549716120035,0.446151065003531,81.25
217.616072704,-15.0,8.7,-14.56881770435379,8.585565365003587,0.44610924420538206,81.25
217.816064067,-15.0,8.7,-14.568844964071571,8.585578249749656,0.44607959148205445,81.25
218.116037649,-15.0,8.7,-14.56888741714656,8.585601364585212,0.44603262983702235,81.25
218.316059297,-15.0,8.7,-14.568913262623916,8.585617759272568,0.4460034440846676,81.25
218.616063402,-14.5,9.1,-14.568948564949372,8.585642846762022,0.5189577879709041,81.25
218.816043035,-14.5,9.1,-14.568973178971415,8.585662130774162,0.5189419458255398,81.25
219.116026262,-14.5,9.1,-14.56901139449318,8.585692200641482,0.5189172236984377,81.25
219.316459702,-14.5,9.1,-14.569034577534865,8.585710566562124,0.518902104679937,81.25
219.616054777,-14.5,9.1,-14.569066144579365,8.585735515453278,0.5188815783906411,81.25
219.816052038,-14.5,9.1,-14.569088085281477,8.585753076448185,0.5188670946498404,81.25
220.116049526,-14.5,9.1,-14.569122176716434,8.585780888976213,0.5188440704644421,81.25
220.316018895,-14.5,9.1,-14.569142858463492,8.585797880761575,0.5188299859354597,81.25
220.616042991,-14.5,9.1,-14.569171026687128,8.585821165203859,0.518810664004961,81.25
220.816030654,-14.5,9.1,-14.569190596122402,8.58583728414552,0.5187972985344358,81.25
221.115718525,-14.5,9.1,-14.56922099121903,8.585862548421584,0.5187763147454714,81.25
221.31587401,-14.9,9.5,-14.569239425926236,8.585877939429567,0.9721222654497429,81.25
221.615709498,-14.9,9.5,-14.568306310676192,8.586015163034345,0.9723111568527711,81.25
221.816072986,-14.9,9.5,-14.56852351082532,8.585410012177208,0.9728059974636599,81.25
222.116015612,-14.4,9.5,-14.568660498163846,8.5859981475849,0.9294330260212994,81.25
222.31603302,-14.4,9.5,-14.56836272329347,8.585992885820877,0.9293842108433097,81.25
222.616059388,-14.4,9.5,-14.568053612975362,8.585587427807425,0.9297270400595613,81.25
222.816055195,-14.4,9.5,-14.569170186132672,8.585207565056734,0.9303030425111979,81.25
223.11603831500005,-14.4,9.5,-14.569464323377506,8.585228513767193,0.930335976366804,81.25
223.317875767,-14.6,8.7,-14.569602694441368,8.585839067493405,0.11813854026523296,81.25
223.615724064,-14.6,8.7,-14.5696043426716,8.585605927938516,0.11836342216763278,81.25
223.815722455,-14.6,8.7,-14.569322184286865,8.585710094342646,0.11833558599210857,81.25
224.115715484,-14.6,8.7,-14.5692978805093,8.585848904833682,0.11820783674905316,81.25
224.316108486,-14.6,8.7,-14.569446328424576,8.5867065494912,0.11734109584850703,81.25
224.615732406,-14.6,8.7,-14.568875984214465,8.587108605881877,0.11710325027321601,81.25
224.815852921,-14.6,8.7,-14.56891248108777,8.587379549184986,0.11683235756371231,81.25
225.116032856,-14.6,8.7,-14.568411316831368,8.5863985601782,0.1179115432598274,81.25
225.316035039,-14.6,8.7,-14.567676009242522,8.580544270599898,0.12375181479477294,81.25
225.616063728,-14.6,8.7,-14.563695556618764,8.510319221486768,0.1931238212821168,81.25
225.816073288,-14.6,8.7,-14.562157648571231,8.415420340180535,0.28708470238697875,81.25
226.116032378,-14.699999999999996,8.2,-14.560414364850963,8.254342931226278,0.14979086659146743,100.0
226.316100808,-14.699999999999996,8.2,-14.558630972373091,8.15438619101025,0.14854568840168264,100.0
226.616075577,-14.699999999999996,8.2,-14.556082174217767,8.014335630786967,0.23491189534197104,100.0
226.815718179,-14.699999999999996,8.2,-14.554354589984376,7.913640589148656,0.3212698206208395,100.0
227.115769552,-14.699999999999996,8.2,-14.551141178289011,7.753841138331576,0.47033677152275255,100.0
227.316114976,-14.699999999999996,8.2,-14.549391655348948,7.653766823557438,0.5666158809326285,100.0
227.61575427,-14.699999999999996,8.2,-14.546140226633856,7.513948162397121,0.703093133047512,100.0
227.816047096,-14.699999999999996,8.2,-14.543755643670892,7.4135626964377614,0.8018079142281769,100.0
228.116034307,-14.699999999999996,8.2,-14.538741007676894,7.253430377136111,0.9602075366990965,100.0
228.315700113,-15.0,7.6,-14.53552595529577,7.153546311598112,0.6442492018555842,100.0
228.615712515,-14.4,7.3,-14.53076895053336,7.012818977913075,0.3155526229814722,100.0
228.815716591,-14.4,7.3,-14.52664642823427,6.913164373310476,0.4070394573757867,100.0
229.116642027,-14.4,7.3,-14.52016406440888,6.753142084461818,0.5599044402056712,100.0
229.316302671,-14.4,7.3,-14.515496878602669,6.653220521097682,0.6570108243370986,100.0
229.61582708300003,-14.6,6.7,-14.509219715525854,6.513354655726422,0.2075513059178606,100.0
229.816067849,-14.6,6.7,-14.504683803840836,6.413111305362814,0.3023082869537005,100.0
230.115710372,-14.6,6.7,-14.496721615354076,6.2528845992767,0.4588884464649644,100.0
230.315714159,-14.6,6.7,-14.492213759962103,6.152880467145288,0.5576357742941759,100.0
230.615750076,-14.6,6.7,-14.48489790519817,6.012845921903706,0.6967275071878083,100.0
230.815708265,-14.6,6.7,-14.479764085276749,5.913284783250386,0.7958501790253797,100.0
231.116023627,-14.6,6.7,-14.47128423487144,5.753283815346625,0.9554262307877436,100.0
231.316545272,-14.6,6.7,-14.465383917392751,5.653549845566478,1.0550731801209163,100.0
231.615771225,-14.6,6.7,-14.45660297995708,5.513888206952408,1.1947484634699324,100.0
231.815725428,-14.6,6.7,-14.45000010231404,5.414173661981255,1.2945459979655014,100.0
232.116031028,-15.1,6.3,-14.438913843264864,5.254728607806994,1.236780978978872,100.0
232.316452312,-15.1,6.3,-14.431878523691918,5.155001730034116,1.325672412524662,100.0
232.615943896,-15.1,6.3,-14.421541241160355,5.0155581261205535,1.4526173669694213,100.0
232.81604808,-15.5,5.8,-14.414384627414384,4.915864176346896,1.400091744087136,100.0
233.11604736,-15.5,5.8,-14.401810641725833,4.756056571793552,1.515202213541829,100.0
233.31605596000003,-15.5,5.8,-14.394128274757415,4.65680260542853,1.590551022647814,100.0
233.615711641,-15.799999999999995,5.4,-14.387643830065269,4.5573969878806055,1.6446062710525482,100.0
233.81604765300003,-15.799999999999995,5.4,-14.3866867100125,4.534935283225337,1.6570429746580828,100.0
234.116015751,-15.799999999999995,5.4,-14.386493549704578,4.533882235992139,1.6577576620714884,100.0
234.316470653,-16.099999999999998,5.0,-14.386464385177444,4.533885503680238,1.7758003905126087,100.0
234.616052288,-16.099999999999998,5.0,-14.386489711311414,4.533941126604898,1.7757613530291578,100.0
234.816036606,-16.099999999999998,5.0,-14.38651030769733,4.533979536620819,1.775731398020443,100.0
235.116035031,-16.099999999999998,5.0,-14.386537367816327,4.534039567995525,1.7756895325713866,100.0
235.316149687,-16.099999999999998,5.0,-14.38654941781483,4.53407632677887,1.7756682592360993,100.0
235.616049157,-16.099999999999998,5.0,-14.386557088586327,4.534127068078993,1.7756475436782015,100.0
236.61607343000003,-16.099999999999998,5.0,-14.386532798017654,4.5342993751128775,1.7756257838546547,100.0
236.816044512,-16.099999999999998,5.0,-14.386524992563444,4.5343317730430535,1.7756248192416446,100.0
237.115687184,-16.099999999999998,5.0,-14.386512303051765,4.534382121341946,1.7756238612158224,100.0
237.316123827,-16.099999999999998,5.0,-14.386504104623569,4.53441270280787,1.7756237537210813,100.0
237.615726317,-16.5,4.7,-14.38649219022987,4.534454395920615,2.1199812756223446,100.0
237.815723762,-16.5,4.7,-14.386483042902546,4.534483433907869,2.119988127700109,100.0
238.116035711,-16.5,4.7,-14.38646810399147,4.5345285924461285,2.1199994957931643,100.0
238.31571378100003,-16.5,4.7,-14.386458792000145,4.534555978545304,2.1200066420057717,100.0
238.615698794,-16.5,4.7,-14.386445816712188,4.534593316643851,2.1200166642251403,100.0
238.815695641,-16.5,4.7,-14.386436704328622,4.534619265078146,2.1200237244645517,100.0
239.115731446,-16.5,4.7,-14.38621843814371,4.532615676352046,2.120398548161808,100.0
239.316029413,-16.5,4.7,-14.382808928685256,4.5021584515675945,2.1264146610529675,100.0
239.61572346800003,-16.5,4.7,-14.373262231777044,4.395976424198294,2.148358412702409,100.0
239.815714025,-16.5,4.7,-14.36489015537521,4.295027886628572,2.1731765830742367,100.0
240.11602817200003,-16.5,4.7,-14.351224512805336,4.13531576983721,2.221734541785586,100.0
240.3158597,-16.5,4.7,-14.342399865716803,4.0358994605031535,2.2574914985485264,100.0
240.615696997,-16.5,4.7,-14.331052722846966,3.896946001506227,2.312839816235962,100.0
240.815740617,-16.5,4.7,-14.3242161469991,3.79732236510454,2.355602319475828,100.0
241.11570111300003,-16.5,4.7,-14.321678810929178,3.637492202454436,2.4236348781530697,100.0
241.315703995,-16.5,4.7,-14.319916132343996,3.5373692837978665,2.4707237506995083,100.0
241.61602993800005,-16.5,4.7,-14.316890452866776,3.3975500408183,2.5421139217109534,100.0
241.816046454,-16.5,4.7,-14.314826754526816,3.297569010303765,2.596496638471186,100.0
242.11602010700005,-16.5,4.7,-14.310653499517445,3.137272469026998,2.6898616015022383,100.0
242.316229637,-17.0,4.5,-14.308369939346402,3.037443068224278,3.063322569057869,100.0
242.616061236,-17.0,4.5,-14.30393805742551,2.8977819367749507,3.136216306367142,100.0
242.81575196800003,-17.0,4.5,-14.300688974001462,2.7982268173895566,3.190973516049508,100.0
