timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
176.31644405100002,-15.9,0.3999999999999999,-16.032405899330367,0.7181025581049614,0.34455849960551493,25.820999029290235
176.616093705,-15.9,0.3999999999999999,-16.032218290853173,0.7173795783204973,0.34381895406017227,25.820999029290235
176.815746225,-15.9,0.3999999999999999,-16.03271618619064,0.7172220948506715,0.3438654439434662,25.820999029290235
177.11572711800002,-15.9,0.3999999999999999,-16.032848225093687,0.7170680808355097,0.3437743719291132,25.820999029290235
177.315712472,-15.9,0.3999999999999999,-16.032709140297527,0.7171393346121028,0.3437863776776444,25.820999029290235
177.615744557,-15.9,0.3999999999999999,-16.03235985392164,0.7170096226232072,0.34353199525788897,25.820999029290235
177.816078104,-15.9,0.3999999999999999,-16.032501907241166,0.7162509268270698,0.34288686784641825,25.820999029290235
178.11603154000002,-15.9,0.3999999999999999,-16.03212558510666,0.7160962251224878,0.34259888175016484,25.820999029290235
178.31627386600002,-15.9,0.3999999999999999,-16.033009056427215,0.7162680353336368,0.3430989350981091,25.820999029290235
178.615732616,-15.9,0.3999999999999999,-16.031984680735345,0.7154697746702801,0.3419665695346962,25.820999029290235
178.816042667,-15.9,0.3999999999999999,-16.032330651113288,0.7158252493748578,0.3424280791155389,25.820999029290235
179.115692472,-15.9,0.3999999999999999,-16.032633349496457,0.7152495091411742,0.34201441257993886,25.820999029290235
179.31705401500002,-15.9,0.3999999999999999,-16.03251993512248,0.7149075427046951,0.341655226298641,25.820999029290235
179.61576690500002,-15.9,0.3999999999999999,-16.032215502596454,0.7139577114436018,0.34066168510963607,25.820999029290235
179.81582461300002,-15.9,0.3999999999999999,-16.03177281566229,0.7143204210501597,0.3408245913027953,25.820999029290235
180.116086445,-15.9,0.3999999999999999,-16.0316105746736,0.7160240284426491,0.3423339450288789,25.820999029290235
180.31657089,-15.9,0.3999999999999999,-16.030880566301978,0.7418964830420619,0.3660914199377763,25.820999029290235
180.616077303,-15.9,0.3999999999999999,-16.031893239932582,0.8462078571873333,0.4652926805308948,25.820999029290235
180.816086493,-15.9,0.3999999999999999,-16.03558789501112,0.9474954049201356,0.5640348355218935,25.820999029290235
181.115713877,-15.9,0.3999999999999999,-16.04264163403554,1.1076866436430863,0.721918985310087,25.820999029290235
181.315771388,-16.2,0.6999999999999997,-16.046952907654106,1.2076868833043537,0.5302540749063803,25.13332723120963
181.615733147,-16.2,0.6999999999999997,-16.05336833891389,1.3473545520510446,0.6637535386678403,25.13332723120963
181.816050507,-16.5,1.2999999999999998,-16.05885136297817,1.447138715863955,0.4650396990067744,22.61810561903205
182.117044084,-16.5,1.2999999999999998,-16.066896035580434,1.6074390170629735,0.5311287915455081,22.61810561903205
182.316457001,-16.5,1.2999999999999998,-16.072373131055365,1.7074407100763866,0.5906544431991879,22.61810561903205
182.616048561,-16.5,1.2999999999999998,-16.081002441191075,1.8474184305193595,0.6893662976677334,22.61810561903205
182.815726368,-16.5,1.2999999999999998,-16.08692497010444,1.947288583080454,0.7678629370594201,22.61810561903205
183.115717726,-16.5,1.2999999999999998,-16.09728254093442,2.1067890604178348,0.9017149992354185,22.61810561903205
183.316222373,-16.5,1.2999999999999998,-16.103358834574234,2.2072909384610804,0.990202535405711,22.61810561903205
183.615737042,-16.5,1.2999999999999998,-16.112383707810714,2.347214266968312,1.1166486067302235,22.61810561903205
183.816040608,-16.5,1.2999999999999998,-16.119442413343698,2.4473740894987874,1.208838855271802,22.61810561903205
184.116033845,-16.5,1.2999999999999998,-16.12911161212806,2.607030860027556,1.358634559152173,22.61810561903205
184.316258453,-16.5,1.2999999999999998,-16.13470456854888,2.706733729721184,1.4533893279415306,22.61810561903205
184.616075093,-16.5,1.7999999999999998,-16.141164732954536,2.8473821352964825,1.1071459191153663,23.163512067248416
184.815906935,-16.5,1.7999999999999998,-16.145111436593293,2.947249395681856,1.200885951424722,23.163512067248416
185.116020676,-16.5,1.7999999999999998,-16.151614793264816,3.10630737702925,1.351965685789753,23.163512067248416
185.315981784,-16.5,1.7999999999999998,-16.155238142790573,3.205984574467988,1.4476371651171513,23.163512067248416
185.61577099,-16.5,1.7999999999999998,-16.157507657022183,3.346107758481124,1.5835877638558467,23.163512067248416
185.81606772,-16.099999999999998,2.2,-16.158076712592273,3.4462020344585573,1.2475545740504392,25.234849821973956
186.115747152,-16.099999999999998,2.2,-16.159864125584694,3.606177890498938,1.4074515882473766,25.234849821973956
186.316080641,-16.099999999999998,2.2,-16.16123368632613,3.705668306463063,1.5069129415558271,25.234849821973956
186.616096422,-15.4,2.1,-16.163414678864036,3.8457876429798095,1.9054071654861797,24.47185948475204
186.815742825,-15.4,2.1,-16.165061847797496,3.9457999517622375,1.9980733452205393,24.47185948475204
187.116071802,-15.4,2.1,-16.167114565475266,4.106562914651877,2.1481991264825853,24.47185948475204
187.316544289,-15.4,2.1,-16.16896762965458,4.206641528403964,2.2425988818004825,24.47185948475204
187.616076616,-15.1,2.7,-16.172899799560255,4.316536614864232,1.9401815912674631,43.60548226749117
187.815973138,-15.1,2.7,-16.174797302451342,4.346968334454606,1.9666453508583748,43.60548226749117
188.115738527,-15.0,3.2,-16.175291308972575,4.349381503428239,1.6438940055153883,45.046373465993526
188.315754227,-15.0,3.2,-16.175261251992563,4.349341220404367,1.6438443513166703,45.046373465993526
188.616077008,-15.0,3.2,-16.175191285632902,4.349286879978334,1.6437563354456908,45.046373465993526
188.816051639,-15.799999999999995,3.9,-16.175142939910195,4.349249118915035,0.5852836886591004,40.65819481821746
189.115742487,-15.799999999999995,3.9,-16.175074407659242,4.349190390354833,0.5851946839027692,40.65819481821746
189.31612201,-16.2,4.3,-16.17503808913287,4.349154665280307,0.0551296482208764,44.41000421934809
189.615731458,-16.2,4.3,-16.174996790301936,4.349105908730244,0.05510490692695495,44.41000421934809
189.815735568,-16.2,4.3,-16.17497094725564,4.3490719579656405,0.055086391603203326,44.41000421934809
190.116049419,-16.2,4.3,-16.17493634020761,4.349019174251889,0.05505512225511581,44.41000421934809
190.315978835,-16.2,4.3,-16.174917613390924,4.348987117938462,0.05503511462624458,44.41000421934809
190.615761638,-16.2,4.3,-16.174893977207,4.348943443531447,0.055007027234696575,44.41000421934809
190.815723516,-16.2,4.3,-16.17487823298105,4.3489130866218,0.054987209613018596,44.41000421934809
191.116045026,-16.2,4.3,-16.174852815739104,4.348865964809642,0.05495692306733145,44.41000421934809
191.316033302,-16.2,4.3,-16.174837487509322,4.348837385817402,0.0549385319090459,44.41000421934809
191.616060466,-16.2,4.3,-16.17481786381725,4.348798444309167,0.054912914234462276,44.41000421934809
191.81606538000003,-16.2,4.3,-16.174804703358202,4.34877138196128,0.054894905695166474,44.41000421934809
192.115725018,-16.2,4.3,-16.174784553913817,4.348729354632069,0.05486682717437874,44.41000421934809
192.316461976,-16.2,4.3,-16.174772298511108,4.348703865514857,0.05484982623948647,44.41000421934809
192.616066441,-16.2,4.3,-16.17475586368267,4.348669159209583,0.054826576371096884,44.41000421934809
192.81606621,-16.2,4.3,-16.174744411910133,4.348645035991806,0.054810439301369744,44.41000421934809
193.116041149,-16.2,4.3,-16.174726581806993,4.348607588252602,0.054785429658742606,44.41000421934809
193.316215941,-16.2,4.3,-16.174715834185534,4.348584875318285,0.05477023964368527,44.41000421934809
193.616079032,-16.2,4.3,-16.17470117802084,4.348553939643033,0.05474957030326798,44.41000421934809
193.816120855,-16.2,4.3,-16.174691022926677,4.348532455844183,0.05473521344404891,44.41000421934809
194.116348122,-15.9,3.8,-16.174205256319713,4.353090095222552,0.6173306861210217,39.83424241778665
194.316409187,-15.9,3.8,-16.17359971330141,4.39077320130069,0.6510528231208891,39.83424241778665
194.616411081,-15.9,3.8,-16.17464790963007,4.507549729688303,0.7589849104205946,39.83424241778665
194.816090636,-15.9,3.8,-16.177106043811577,4.608605124832486,0.8547689789775157,39.83424241778665
195.116407217,-15.9,3.8,-16.180341414111368,4.768538950199424,1.0082950989265813,39.83424241778665
195.316479518,-15.9,3.8,-16.181744046866218,4.868250598308599,1.1047800906656642,39.83424241778665
195.616385554,-15.799999999999995,4.5,-16.18406739520593,5.008551595664075,0.6372852497216203,45.08369981712138
195.816034764,-15.799999999999995,4.5,-16.18601896993759,5.108676316283102,0.7207617520066165,45.08369981712138
196.115737645,-15.799999999999995,4.5,-16.190129713715105,5.268292479884025,0.8616696165989481,45.08369981712138
196.315719582,-16.299999999999997,4.9,-16.192197577290308,5.36871110761344,0.48094850529167466,48.05275972053787
196.616069391,-16.299999999999997,4.9,-16.195684327869326,5.50868366788581,0.6175577438612494,48.05275972053787
196.816081088,-16.299999999999997,4.9,-16.196601845296243,5.608376920738845,0.7158833984886008,48.05275972053787
197.115739757,-16.299999999999997,4.9,-16.19913567570368,5.768732849449107,0.8745686797660411,48.05275972053787
197.316369084,-16.299999999999997,4.9,-16.200871403360782,5.869077113591834,0.9741339388190615,48.05275972053787
197.616034362,-16.299999999999997,4.9,-16.20354875323473,6.009048552661525,1.1132347170130825,48.05275972053787
197.816047607,-16.299999999999997,4.9,-16.206004295036227,6.108975128381967,1.2126236240473915,48.05275972053787
198.115733841,-15.6,4.9,-16.210442851421373,6.269179194999839,1.499097109220034,47.49624516898322
198.315995856,-15.6,4.9,-16.21416728713483,6.369152938561318,1.5923604533741453,47.49624516898322
198.615743086,-15.699999999999996,5.5,-16.21908163002915,6.5091360813317545,1.1348133631920867,50.46997738955486
198.816343931,-15.699999999999996,5.5,-16.222736379181654,6.609024936478249,1.2260463416406966,50.46997738955486
199.116023439,-15.699999999999996,5.5,-16.228950372389267,6.76895413704895,1.374784746200071,50.46997738955486
199.316028144,-16.0,5.999999999999999,-16.23230642186269,6.868978056478827,0.8994938222580334,52.332705062462416
199.616038042,-16.0,5.999999999999999,-16.237643088528078,7.008062602396187,1.0356951519993411,52.332705062462416
199.816049867,-16.0,5.999999999999999,-16.2402871090522,7.108065301371931,1.1338194772013461,52.332705062462416
200.11604290800005,-16.0,5.999999999999999,-16.244146024940957,7.268269199130819,1.2915548935133963,52.332705062462416
200.316428672,-15.9,6.499999999999999,-16.24711383304536,7.3677133972780595,0.9345665053420628,53.730410025922026
200.61607898800003,-15.9,6.499999999999999,-16.249867802095128,7.508001858944209,1.066993545705811,53.730410025922026
200.815717114,-15.9,6.499999999999999,-16.25232735800348,7.607886657161147,1.1625607133880862,53.730410025922026
201.115691307,-15.9,6.499999999999999,-16.257240938773776,7.767881208239844,1.3172485895015025,53.730410025922026
201.315712996,-16.299999999999997,7.499999999999999,-16.259551951938196,7.868398353740963,0.3706121849468281,55.648805272999574
201.616026425,-16.299999999999997,7.499999999999999,-16.264706241298267,8.008210496932232,0.5094345479013014,55.648805272999574
201.816058044,-16.299999999999997,7.499999999999999,-16.26817290665297,8.108577759435574,0.609409429817545,55.648805272999574
202.115712213,-16.599999999999998,7.999999999999999,-16.273795112355476,8.268081381044686,0.42222891372572047,56.195980738325
202.315982603,-16.599999999999998,7.999999999999999,-16.277750414960064,8.368288760758446,0.4893683749072904,56.195980738325
202.615977629,-16.599999999999998,7.999999999999999,-16.28276060907981,8.484929890821507,0.5794806555559657,56.195980738325
202.815779742,-16.599999999999998,7.999999999999999,-16.285040492108855,8.521340760989832,0.609094147632768,56.195980738325
203.116016926,-16.599999999999998,7.999999999999999,-16.285799087110963,8.525799068594146,0.6125249988325178,56.195980738325
203.316063442,-16.599999999999998,7.999999999999999,-16.28582393937466,8.5257778593086,0.612494044386713,56.195980738325
203.615722802,-16.5,8.5,-16.285844230138252,8.525749328547313,0.2156982190137769,56.16802925462607
203.816052772,-16.5,8.5,-16.285849597332227,8.525729845177466,0.21569056515208462,56.16802925462607
204.116035945,-16.5,8.5,-16.285848724046545,8.525699903762025,0.21568786253720942,56.16802925462607
204.316157239,-16.5,8.5,-16.285846288996368,8.525681818315045,0.21568812607233226,56.16802925462607
204.615774803,-16.5,8.5,-16.285839494859683,8.525657323759518,0.21569195679129155,56.16802925462607
204.816060637,-16.5,8.5,-16.285832073862178,8.525640406606424,0.21569731346754978,56.16802925462607
205.116039882,-16.5,8.5,-16.285817748650096,8.525614241648466,0.21570842859874367,56.16802925462607
205.316033763,-16.5,8.5,-16.285808179298932,8.525598413457,0.21571605138875,56.16802925462607
205.61603548500003,-16.5,8.5,-16.285795111548698,8.525576843487219,0.2157264683788352,56.16802925462607
205.816083061,-16.5,8.5,-16.28578648252775,8.525561845267323,0.2157332589131868,56.16802925462607
206.115704871,-16.5,8.5,-16.285773489553385,8.52553854036725,0.2157434004140642,56.16802925462607
206.31600828,-16.799999999999997,7.999999999999999,-16.285765744117278,8.525524416529615,0.7352637501550363,56.195980738325
206.616066731,-16.799999999999997,7.999999999999999,-16.285755442205136,8.525505134450023,0.7352571737528101,56.195980738325
206.816100117,-16.799999999999997,7.999999999999999,-16.285748419145207,8.525491743506016,0.7352525150617606,56.195980738325
207.116025193,-16.799999999999997,7.999999999999999,-16.285737289004622,8.525470962308988,0.7352454475549289,56.195980738325
207.316383032,-16.799999999999997,7.999999999999999,-16.285730595219295,8.525458354891754,0.7352411192384758,56.195980738325
207.616047221,-16.799999999999997,7.999999999999999,-16.285721507680165,8.525441184869434,0.7352352048288734,56.195980738325
207.816055354,-16.799999999999997,7.999999999999999,-16.2857151518057,8.525429259785403,0.7352311283677184,56.195980738325
208.116029066,-16.799999999999997,7.999999999999999,-16.285705248623326,8.525410741401798,0.735224821720526,56.195980738325
208.315718621,-16.4,8.399999999999999,-16.285699276398145,8.525399506359737,0.16967525338473316,56.16802925462607
208.616068705,-16.4,8.399999999999999,-16.2857239915043,8.527628986009912,0.17131305901076904,56.16802925462607
208.816035147,-16.4,8.399999999999999,-16.28462863755601,8.527270571444284,0.17177994536015184,56.16802925462607
209.115736504,-16.4,8.399999999999999,-16.285077528976608,8.526728714807573,0.17107700459998057,56.16802925462607
209.316092357,-16.4,8.399999999999999,-16.28541489185821,8.527374454684919,0.17133008700793417,56.16802925462607
209.615763505,-16.4,8.399999999999999,-16.285710653629437,8.527666926346011,0.17135022257484386,56.16802925462607
209.816071188,-16.4,8.399999999999999,-16.285620004456042,8.526391471850232,0.17046286263319585,56.16802925462607
210.116033842,-16.4,8.399999999999999,-16.285784616475144,8.526235314312125,0.17023662477037893,56.16802925462607
210.316111047,-16.4,8.399999999999999,-16.286368091407077,8.526612883415043,0.17012652026401293,56.16802925462607
210.61605903,-16.4,8.399999999999999,-16.28634364223465,8.527087063490217,0.17049600982736057,56.16802925462607
210.816030654,-16.4,8.399999999999999,-16.285803070561364,8.527006462808787,0.17079689777162976,56.16802925462607
211.116019277,-16.4,8.399999999999999,-16.286080947118446,8.52697230148642,0.17058580232302098,56.16802925462607
211.316023567,-16.4,8.399999999999999,-16.286559868731384,8.526537187097693,0.16994211691289898,56.16802925462607
211.616037884,-16.4,8.399999999999999,-16.285690343368273,8.526713631321469,0.17065474491480295,56.16802925462607
211.816038093,-16.4,8.399999999999999,-16.286083573923246,8.52670766840433,0.17038716313901694,56.16802925462607
212.116032932,-16.4,8.399999999999999,-16.285051176064584,8.527161562269843,0.17141556242955971,56.16802925462607
212.316119765,-16.4,8.399999999999999,-16.25846658382687,8.530500813291846,0.19251537643385724,56.16802925462607
212.616077365,-16.4,8.399999999999999,-16.152710557389504,8.536410436302697,0.2824179094159957,56.16802925462607
212.816149792,-16.099999999999998,8.8,-16.051321804189847,8.539611424304908,0.2648995603995035,55.95189105910732
