timestamp_norm (s),x_uwb,y_uwb,x_odom,y_odom,rmse_xy,voxel_value
170.69833475,0.5,6.0,-0.2515668405314561,5.554374181993473,0.8737477241517838,42.857142857142854
170.997705752,0.5,6.0,-0.2514961619038687,5.554486491650385,0.8736296512128169,42.857142857142854
171.198444832,0.5,6.0,-0.2519964192196434,5.5540440091714345,0.8742856285419847,42.857142857142854
171.49825776400002,0.5,6.0,-0.2515289784863528,5.554230457263692,0.8737884702467056,42.857142857142854
171.698683695,0.5,6.0,-0.25126934418001,5.554182939733433,0.873589422285656,42.857142857142854
171.999049899,0.5,6.0,-0.2512914727744448,5.554341320233322,0.8735276388958584,42.857142857142854
172.19889366200002,0.5,6.0,-0.251670434366713,5.554223985296269,0.8739134380395944,42.857142857142854
172.498371778,0.5,6.0,-0.2516265534506277,5.554223535497014,0.8738759249211818,42.857142857142854
172.699053907,0.5,6.0,-0.2512084444920716,5.554291829280226,0.8734814826443461,42.857142857142854
172.99886813400002,-0.0999999999999996,5.600000000000001,-0.2506791742767952,5.553406145889139,0.15771873953858906,57.14285714285714
173.19899123300002,-0.0999999999999996,5.600000000000001,-0.2506863095941791,5.5534322826296485,0.1577178372924191,57.14285714285714
173.49803972200002,-0.0999999999999996,5.600000000000001,-0.2507193824748388,5.553365614694498,0.15776912925670536,57.14285714285714
173.698483759,-0.0999999999999996,5.600000000000001,-0.2507423924626824,5.553319236032042,0.1578048244192991,57.14285714285714
173.99848843700002,-0.0999999999999996,5.600000000000001,-0.2507781465128229,5.553247143045487,0.1578603151499821,57.14285714285714
174.19835283700002,-0.0999999999999996,5.600000000000001,-0.2507998403960108,5.553203393022181,0.15789399699829962,57.14285714285714
174.498460176,-0.0999999999999996,5.600000000000001,-0.2508294066010825,5.553143789835805,0.157939907327395,57.14285714285714
174.698651622,-0.0999999999999996,5.600000000000001,-0.250849958225543,5.55310236647463,0.15797182637080645,57.14285714285714
174.998352079,-0.0999999999999996,5.600000000000001,-0.2508818993474869,5.553038009344792,0.15802144195331602,57.14285714285714
175.19783839800002,-0.0999999999999996,5.600000000000001,-0.2509012806659578,5.552998984334643,0.15805154849036304,57.14285714285714
175.498502151,-0.0999999999999996,5.600000000000001,-0.2509276924953436,5.55294579029121,0.15809259000120174,57.14285714285714
175.698446702,-0.0999999999999996,5.600000000000001,-0.250946042227499,5.552908856604113,0.15812110374797578,57.14285714285714
175.998542646,-0.0999999999999996,5.600000000000001,-0.250974547242972,5.552851484882565,0.15816540833254175,57.14285714285714
176.198323329,-0.0999999999999996,5.600000000000001,-0.2509918470642984,5.552816640135682,0.15819231121636237,57.14285714285714
176.49856816300002,-0.0999999999999996,5.600000000000001,-0.2510153836121684,5.552769293286437,0.15822890299876696,57.14285714285714
176.69845341,-0.0999999999999996,5.600000000000001,-0.2510317395953182,5.552736379860939,0.1582543400789936,57.14285714285714
176.998362823,-0.0999999999999996,5.600000000000001,-0.2510571407058367,5.552685253843047,0.15829385636252616,57.14285714285714
177.198267815,-0.0999999999999996,5.600000000000001,-0.2510725518878758,5.552654236309844,0.15831783624506518,57.14285714285714
177.498085992,-0.0999999999999996,5.600000000000001,-0.251093531213685,5.552612042102003,0.15835047751226844,57.14285714285714
177.69849864900002,-0.0999999999999996,5.600000000000001,-0.2511081235802804,5.552582690524334,0.1583731866505964,57.14285714285714
177.998492268,-0.0999999999999996,5.600000000000001,-0.2511307801459519,5.55253714203371,0.15840844546252109,57.14285714285714
178.198765618,-0.0999999999999996,5.600000000000001,-0.2511445208827993,5.552509517581504,0.1584298334065675,57.14285714285714
178.498003704,-0.0999999999999996,5.600000000000001,-0.2514980124588094,5.556423827740353,0.15764051055414727,57.14285714285714
178.69898857700002,-0.0999999999999996,5.600000000000001,-0.252729777724521,5.592777918067191,0.1529004364651257,57.14285714285714
178.99878795,-0.0999999999999996,5.600000000000001,-0.2462591893164747,5.728667813834186,0.19480029973380686,57.14285714285714
179.199016483,-0.0999999999999996,5.600000000000001,-0.2366392642360852,5.829535055668119,0.2671266185005617,57.14285714285714
179.498304181,-0.0999999999999996,5.600000000000001,-0.2220435985742076,5.9684655945094445,0.38815143216293785,57.14285714285714
179.699056549,-0.2999999999999989,6.199999999999999,-0.2080374017952336,6.068087983663023,0.16080391637848168,42.857142857142854
179.99908111800002,-0.2999999999999989,6.199999999999999,-0.1777327483865405,6.224996047763072,0.12479616669145947,42.857142857142854
180.198530734,-0.2999999999999989,6.199999999999999,-0.1493416109742587,6.320642521415683,0.19300924370963446,42.857142857142854
180.498456472,-0.2999999999999989,6.199999999999999,-0.1083127788814088,6.454964019068221,0.31898376410028745,42.857142857142854
180.699128709,-0.2999999999999989,6.199999999999999,-0.0784416341725827,6.550633175851878,0.41476708340475854,42.857142857142854
180.998832262,-0.2999999999999989,6.199999999999999,-0.0323965299632637,6.703661959244876,0.5703393607021082,42.857142857142854
181.199094406,-0.2999999999999989,6.199999999999999,-0.0100894588400385,6.800867838955702,0.6671508688197572,42.857142857142854
181.498009025,0.3000000000000007,6.600000000000001,0.0048024441525497,6.9395213744131,0.449907057803796,28.57142857142857
181.698874767,0.3000000000000007,6.600000000000001,0.0031158059213935,7.039637263895221,0.5304914217015947,28.57142857142857
181.999063203,0.3000000000000007,6.600000000000001,-0.0205269171629023,7.19748835521656,0.6780338039105005,28.57142857142857
182.19881895600005,0.3000000000000007,6.600000000000001,-0.0485255161716228,7.293526343326097,0.7761757689531169,28.57142857142857
182.498392443,0.3000000000000007,6.600000000000001,-0.1026689496200295,7.417564395083312,0.9113472571396912,28.57142857142857
182.698510666,0.200000000000001,7.400000000000002,-0.1338929627438493,7.471587794106776,0.34148107244024534,42.857142857142854
182.998447196,0.200000000000001,7.400000000000002,-0.1495240433662557,7.491746673816745,0.3613647866734287,42.857142857142854
183.19856935,0.200000000000001,7.400000000000002,-0.1552370079361018,7.497988398744713,0.368503810151194,42.857142857142854
183.498580919,0.200000000000001,7.400000000000002,-0.1897417098812838,7.524503498393363,0.40914511060670544,42.857142857142854
183.6991068,0.200000000000001,7.400000000000002,-0.1947592985746013,7.527579638841746,0.41486319197791194,42.857142857142854
183.999067102,0.200000000000001,7.400000000000002,-0.1943343319293147,7.5268881529373,0.4142465071596606,42.857142857142854
184.198538384,0.200000000000001,7.400000000000002,-0.1946648513207588,7.526697051320037,0.41450269924480454,42.857142857142854
184.498318992,0.200000000000001,7.400000000000002,-0.1950077333107815,7.526975347199016,0.4149142660497859,42.857142857142854
184.69857839,-0.0999999999999996,7.900000000000002,-0.1953775945333428,7.526501914431781,0.3854837291794471,42.857142857142854
184.998399034,-0.0999999999999996,7.900000000000002,-0.195304558927796,7.526549813863951,0.3854192528630003,42.857142857142854
185.198552535,-0.0999999999999996,7.900000000000002,-0.1952615016103441,7.526578401625705,0.38538090744284753,42.857142857142854
185.497712178,-0.0999999999999996,7.900000000000002,-0.1952066549753336,7.5266135690479,0.3853332764902889,42.857142857142854
185.699193238,-0.0999999999999996,7.900000000000002,-0.195170445417847,7.526636091007251,0.3853025074138222,42.857142857142854
185.998553133,-0.0999999999999996,7.900000000000002,-0.1951162495137356,7.526669076224942,0.3852571603076302,42.857142857142854
186.199109358,-0.0999999999999996,7.900000000000002,-0.1950841557485692,7.526688306798828,0.3852306023087284,42.857142857142854
186.498537667,-0.0999999999999996,7.900000000000002,-0.1950412438037563,7.526713711826926,0.3851953932250459,42.857142857142854
186.698975708,-0.0999999999999996,7.900000000000002,-0.1950118183559744,7.52673097912399,0.3851714002532455,42.857142857142854
186.999103435,-0.0999999999999996,7.900000000000002,-0.1949665054061121,7.526757415071578,0.3851346054992996,42.857142857142854
187.198509188,-0.0999999999999996,7.900000000000002,-0.1949392243673641,7.526773258492958,0.385112524983858,42.857142857142854
187.499663466,-0.0999999999999996,7.900000000000002,-0.1949022902495124,7.526794627752786,0.3850827113345724,42.857142857142854
187.698447621,-0.4000000000000003,8.400000000000002,-0.1948767370938101,7.5268093741147775,0.8969601006282901,57.14285714285714
187.999040112,-0.4000000000000003,8.400000000000002,-0.1948371487445114,7.526832182568457,0.8969469510140775,57.14285714285714
188.198382656,-0.4000000000000003,8.400000000000002,-0.1948131798099,7.526845977800288,0.8969390044274271,57.14285714285714
188.498511082,-0.4000000000000003,8.400000000000002,-0.1947805610150754,7.526864745145946,0.8969281974641814,57.14285714285714
188.699042129,-0.4000000000000003,8.400000000000002,-0.1947579115906263,7.526877771545549,0.8969206992125399,57.14285714285714
188.998906254,-0.4000000000000003,8.400000000000002,-0.1947227558977206,7.526897982646647,0.8969090698909928,57.14285714285714
189.198947923,-0.4000000000000003,8.400000000000002,-0.1947014503824889,7.526910230807793,0.8969020233800112,57.14285714285714
189.498439159,-0.4000000000000003,8.400000000000002,-0.1946724417786995,7.526926900000848,0.896892437311886,57.14285714285714
189.699192096,-0.4000000000000003,8.400000000000002,-0.1946523041593107,7.5269384752339965,0.8968857799150476,57.14285714285714
189.999047071,-0.4000000000000003,8.400000000000002,-0.2140462470682128,7.530909500890381,0.8887615506265033,57.14285714285714
190.198828735,-0.4000000000000003,8.400000000000002,-0.2748327354949002,7.537674344255745,0.8713623704627445,57.14285714285714
190.498566016,-0.4000000000000003,8.400000000000002,-0.4100406028404968,7.546868923521685,0.8531901589671865,57.14285714285714
190.698486791,-0.4000000000000003,8.400000000000002,-0.510617591008241,7.551946059478973,0.8552378250952841,57.14285714285714
190.999077567,-0.4000000000000003,8.400000000000002,-0.6707403578675655,7.559899682894468,0.8826487886917858,57.14285714285714
191.198359161,-0.4000000000000003,8.400000000000002,-0.770874268722101,7.564192031204553,0.9143974430750162,57.14285714285714
191.498487882,-0.4000000000000003,8.400000000000002,-0.9102445223568232,7.570973419336839,0.9734652248751353,57.14285714285714
191.697472869,-0.4000000000000003,8.400000000000002,-1.0098354990321143,7.575972850963428,1.0251439304941976,57.14285714285714
191.99831245700005,-0.4000000000000003,8.400000000000002,-1.169519377573144,7.583626367926728,1.1218850117570285,57.14285714285714
192.198376146,-0.4000000000000003,8.400000000000002,-1.269737994178903,7.58803443402987,1.1898454768748492,57.14285714285714
192.498426524,-0.4000000000000003,8.400000000000002,-1.409062967484915,7.592795121753857,1.2922026883634918,57.14285714285714
192.698440062,-0.4000000000000003,8.400000000000002,-1.50966696974646,7.594963548350494,1.3709283249793627,57.14285714285714
192.998365684,-1.5,8.600000000000001,-1.6697442520901846,7.593867626323504,1.020350657606276,42.857142857142854
193.198497735,-1.5,8.600000000000001,-1.7701367181479246,7.592564440147631,1.043024570059014,42.857142857142854
193.497970556,-1.799999999999999,9.0,-1.9083711598711808,7.589581034317971,1.4145762499941072,57.14285714285714
193.697822258,-1.799999999999999,9.0,-1.979210589530746,7.586986527210794,1.4243326541520316,57.14285714285714
193.99846493400003,-1.799999999999999,9.0,-2.0111220589441783,7.584841898186558,1.4308196870678898,57.14285714285714
194.198338512,-2.1999999999999997,8.5,-2.011216557021263,7.584937057493864,0.9343336540502509,57.14285714285714
194.498297291,-2.1999999999999997,8.5,-2.011189519740859,7.585059501041411,0.9342192002363678,57.14285714285714
194.69848516,-2.1999999999999997,8.5,-2.0111703845751925,7.585115295207757,0.9341684252447576,57.14285714285714
194.998439722,-2.1999999999999997,8.5,-2.011140387132492,7.585177220281271,0.9341138429895826,57.14285714285714
195.19839772,-2.5,8.2,-2.0111221093207936,7.585206955570094,0.7854757026632601,57.14285714285714
195.497916853,-2.5,8.2,-2.0110971496198884,7.585240516712254,0.7854649701940968,57.14285714285714
195.699215856,-2.5,8.2,-2.011079758485234,7.585260633857031,0.785460050447326,57.14285714285714
195.998574819,-2.5,8.2,-2.0110527260300874,7.5852871696529345,0.7854561098596841,57.14285714285714
196.198353308,-2.5,8.2,-2.011036312133884,7.585302860432467,0.785454047951972,57.14285714285714
196.498397548,-2.5,8.2,-2.011013959225507,7.585323130239285,0.7854521005708395,57.14285714285714
196.69849747,-2.5,8.2,-2.01099842754009,7.585336761526766,0.7854511026147125,57.14285714285714
196.998802995,-2.5,8.2,-2.010974302655244,7.585357991149069,0.7854495093306968,57.14285714285714
197.199063502,-2.5,8.2,-2.0109596742578417,7.58537081282258,0.7854485838884498,57.14285714285714
197.49833177,-2.5,8.2,-2.010939741264772,7.585387707847193,0.7854477744188308,57.14285714285714
197.698480077,-2.5,8.2,-2.010925888307405,7.585399053054928,0.7854475225714822,57.14285714285714
197.998362901,-2.5,8.2,-2.0109043676172664,7.585416298435381,0.7854474290776781,57.14285714285714
198.19838164,-2.5,8.2,-2.0121901798240724,7.58533793658618,0.7847087821989789,57.14285714285714
198.498025982,-2.5,8.2,-2.0133975989551383,7.58533715593223,0.7839593794196889,57.14285714285714
198.698437901,-2.5,8.2,-2.013007727317353,7.585133044160857,0.784361426279686,57.14285714285714
198.998078296,-2.5,8.2,-2.0129741651009,7.585176730781444,0.7843480198430781,57.14285714285714
199.19847559700003,-2.8,8.8,-2.01213052410226,7.584371455013767,1.4486169509006606,57.14285714285714
199.498189754,-2.8,8.8,-2.012728832626409,7.584428651931487,1.4482436235740448,57.14285714285714
199.698455817,-2.8,8.8,-2.013247406075679,7.584564312321001,1.4478479046261625,57.14285714285714
199.998389383,-2.8,8.8,-2.0133496079005315,7.58482718584138,1.447571693444034,57.14285714285714
200.198299672,-2.8,8.8,-2.0140554785585656,7.584283624028172,1.4476446724213372,57.14285714285714
200.498480146,-2.8,8.8,-2.021612272769309,7.571510917049141,1.4543290139555098,57.14285714285714
200.69828663,-2.8,8.8,-2.0399149137447683,7.523655691504706,1.4855248675723862,57.14285714285714
200.998873017,-2.8,8.8,-2.070950024409139,7.37581953862514,1.5999387030355088,57.14285714285714
201.198527153,-2.8,8.8,-2.085428057756386,7.276139256959862,1.6830818829815306,57.14285714285714
201.498562845,-2.8,8.8,-2.105813737977727,7.137648608182849,1.80147348474988,57.14285714285714
201.698974718,-2.8,8.8,-2.12025514672924,7.038235721869231,1.8883501892513788,57.14285714285714
201.99772478,-2.8,8.8,-2.1429236370801923,6.8801194103591445,2.0292094089047694,57.14285714285714
202.19892068700003,-2.6,7.699999999999999,-2.1574838800322595,6.781067510083432,1.0199301140056443,71.42857142857143
202.498492902,-2.6,7.699999999999999,-2.179829681577179,6.642905857904688,1.1375373056457347,71.42857142857143
202.69870311800003,-2.6,7.699999999999999,-2.203597391142293,6.545751305274693,1.2204200414546913,71.42857142857143
202.998503878,-2.6999999999999997,7.199999999999999,-2.261337769260073,6.397051821403197,0.9149591959151241,57.14285714285714
203.198088274,-2.6999999999999997,7.199999999999999,-2.309768708066793,6.309914089590665,0.971871076384658,57.14285714285714
203.498443106,-2.8999999999999995,6.699999999999999,-2.3919685281658816,6.196148560318641,0.7155153734497375,42.857142857142854
203.698969921,-2.8999999999999995,6.699999999999999,-2.460339096500922,6.123035502281969,0.7253893724701543,42.857142857142854
203.998808691,-2.8999999999999995,6.699999999999999,-2.5823338052908613,6.020043953204366,0.7505011904287221,42.857142857142854
204.19829344,-2.8999999999999995,6.699999999999999,-2.6606525384523083,5.9591277277788,0.7785749360822796,42.857142857142854
204.498450497,-3.0,5.900000000000002,-2.777527123255794,5.881940044253443,0.2232047107218177,57.14285714285714
204.699240698,-3.0,5.900000000000002,-2.8675755745590443,5.837846656929454,0.1462848813384777,57.14285714285714
204.99870727,-3.0,5.900000000000002,-3.0183753432029263,5.7844744764854825,0.11697777490245381,57.14285714285714
205.198060942,-3.0,5.900000000000002,-3.1160422428704755,5.760718339664205,0.18128756999945358,57.14285714285714
205.49780777,-3.5,5.800000000000001,-3.2525512754968657,5.732439610918305,0.2565059013572557,57.14285714285714
205.698272055,-3.5,5.800000000000001,-3.3519527185592084,5.71843873267503,0.169027328765689,57.14285714285714
205.998282761,-3.5,5.800000000000001,-3.51098183931843,5.699726205399672,0.10087335960681004,57.14285714285714
206.198448344,-3.5,5.800000000000001,-3.6103459837173166,5.692415846920609,0.1541122516750448,57.14285714285714
206.497870532,-3.5,5.800000000000001,-3.7498212111581264,5.683917247757947,0.2754738515950348,57.14285714285714
206.698279011,-3.5,5.800000000000001,-3.849581820591098,5.679292864095948,0.36983464135468164,57.14285714285714
206.997972062,-3.5,5.800000000000001,-4.009421961895109,5.675104177873023,0.524509010071167,57.14285714285714
207.19827210000005,-4.1,5.800000000000001,-4.109155495643012,5.672740022771033,0.1275888902090874,57.14285714285714
207.497999254,-4.1,5.800000000000001,-4.2495423416505895,5.669288734358849,0.19861607918759608,57.14285714285714
207.697898052,-4.1,5.800000000000001,-4.349170060618974,5.666749052681551,0.2825624427805782,57.14285714285714
207.998909361,-4.6,5.600000000000001,-4.463136548543601,5.663858779599661,0.15102830223675226,42.857142857142854
208.19744820800005,-4.6,5.600000000000001,-4.482864193916179,5.663466099410768,0.13322440782875972,42.857142857142854
208.498209031,-4.6,5.600000000000001,-4.483672836618049,5.663686690669405,0.13261977043002077,42.857142857142854
208.698851155,-4.6,5.600000000000001,-4.483653923323205,5.663643663752721,0.1326157060606013,42.857142857142854
208.99807483900003,-4.6,5.600000000000001,-4.483625553540264,5.663613374101603,0.13262606513577982,42.857142857142854
209.198944343,-5.1,5.4,-4.483608620418477,5.663604508586314,0.6703921760950412,57.14285714285714
209.498000762,-5.1,5.4,-4.483585690004082,5.663597124373278,0.6704103560846927,57.14285714285714
209.69836622800003,-5.1,5.4,-4.483569799482569,5.663593521891271,0.670423550371706,57.14285714285714
209.998577765,-5.1,5.4,-4.483545198746798,5.66359049533191,0.6704449800076406,57.14285714285714
210.198398235,-5.1,5.4,-4.483530220761376,5.663588916188973,0.6704581310210165,57.14285714285714
210.498165453,-5.1,5.4,-4.483509990760368,5.663587113874953,0.6704760235036064,57.14285714285714
210.698871224,-5.1,5.4,-4.483495902728269,5.663586412883044,0.6704887016269419,57.14285714285714
210.9991167,-5.1,5.4,-4.483474055462254,5.663586143454768,0.6705086839926214,57.14285714285714
211.198344241,-5.1,5.4,-4.4834607833804965,5.663585305583409,0.6705205581854217,57.14285714285714
211.497896576,-5.1,5.4,-4.483442702812786,5.6635839190822646,0.6705366381589956,57.14285714285714
211.698887729,-5.1,5.4,-4.483430149261404,5.663583165431735,0.6705478848962443,57.14285714285714
211.998384409,-5.1,5.4,-4.483410641895154,5.663581640364041,0.6705652225288334,57.14285714285714
212.197971749,-5.1,5.4,-4.483398804909353,5.663580344204505,0.6705755972581908,57.14285714285714
212.498219351,-5.1,5.4,-4.483382668484405,5.663578243978046,0.6705896093915878,57.14285714285714
212.698875613,-5.1,5.4,-4.483371460818875,5.663576906959569,0.6705993895128605,57.14285714285714
212.998454798,-5.1,5.4,-4.483354058214035,5.663574655124394,0.6706145065125291,57.14285714285714
213.199021256,-5.1,5.4,-4.483587436614134,5.663555536873295,0.6703923995068143,57.14285714285714
213.498198528,-5.1,5.4,-4.485788736555819,5.6632647966193215,0.6682543148238617,57.14285714285714
213.698303762,-5.1,5.4,-4.4858064533282445,5.662903167100097,0.668095642886923,57.14285714285714
213.99844009,-5.1,5.4,-4.485756873014568,5.662824782614779,0.6681103841472209,57.14285714285714
214.198893651,-5.1,5.4,-4.486223714027036,5.6623888521830015,0.6675097294966409,57.14285714285714
214.498317095,-5.1,5.4,-4.486072895333669,5.662539470710034,0.6677076182916359,57.14285714285714
214.697910066,-5.1,5.4,-4.486499914774361,5.663000143625552,0.6674963895924277,57.14285714285714
214.998358125,-5.1,5.4,-4.4868549422315445,5.663394668631252,0.667325717569201,57.14285714285714
215.19854119,-5.1,5.4,-4.486980335980008,5.663531164214508,0.6672644026077195,57.14285714285714
215.498380721,-5.1,5.4,-4.4871375501724255,5.663548873853873,0.6671269679141298,57.14285714285714
215.699083221,-5.1,5.4,-4.4863052294172965,5.663505291574313,0.6678744718345059,57.14285714285714
215.999184358,-5.1,5.4,-4.4868907359386325,5.663560537341907,0.6673583194370367,57.14285714285714
216.198649036,-5.1,5.4,-4.488319888193958,5.66040421594106,0.6648029142978614,57.14285714285714
216.498074959,-5.1,5.4,-4.497885621213657,5.59826726090748,0.6339176854206061,57.14285714285714
216.698428574,-5.1,5.4,-4.507063516747021,5.508073775561416,0.6027052464816525,57.14285714285714
216.998392093,-5.1,5.4,-4.520972195390597,5.347000626936154,0.5814483055749202,57.14285714285714
217.199031653,-5.1,5.4,-4.530436749050222,5.24774123573488,0.5895634216333483,57.14285714285714
217.498252848,-5.1,5.4,-4.544368607782574,5.108300071679606,0.6275468844633028,57.14285714285714
217.698530825,-5.1,5.4,-4.5551994274770085,5.008990556953376,0.6705938028143494,57.14285714285714
217.998533035,-5.1,5.4,-4.582225828079172,4.851322720841151,0.754411591754433,57.14285714285714
218.198373189,-5.199999999999999,4.800000000000001,-4.600504998879542,4.753139266725765,0.6013236937718458,57.14285714285714
218.498458716,-5.199999999999999,4.800000000000001,-4.626793250504568,4.615792235628751,0.6020784650872106,57.14285714285714
218.698510947,-5.199999999999999,4.800000000000001,-4.644653271710292,4.517428909922159,0.6231022464811545,57.14285714285714
218.998944632,-5.199999999999999,4.800000000000001,-4.661023865591967,4.358067285392514,0.6969933986070221,57.14285714285714
219.199121155,-5.199999999999999,4.800000000000001,-4.666400680795301,4.258583969869963,0.7601707381486658,57.14285714285714
219.498261765,-5.6,4.4,-4.659764763585604,4.118686707949194,0.9814170714225922,57.14285714285714
219.69906645600005,-5.6,4.4,-4.653698246537174,4.019119855524121,1.0200768074330409,57.14285714285714
219.998980387,-5.6,4.4,-4.643096287490439,3.8597844697493016,1.098861926785446,57.14285714285714
220.198965879,-5.6,4.4,-4.635338298725358,3.780400282081328,1.146506000137367,57.14285714285714
220.497971818,-5.5,3.9,-4.629049266560454,3.73705518712305,0.8860621829885234,57.14285714285714
220.699135701,-5.5,3.9,-4.628948455261079,3.735891130247644,0.8863760571695607,57.14285714285714
220.998936537,-5.5,3.9,-4.629033233328493,3.735942445790666,0.886283244645507,57.14285714285714
221.199161515,-5.5,3.9,-4.629116973718008,3.7359734519315984,0.8861952120934281,57.14285714285714
221.498206644,-5.5,3.9,-4.629231219420117,3.736015661089,0.8860751281018189,57.14285714285714
221.698379354,-5.5,3.9,-4.629301595523644,3.736045380535905,0.8860004677206942,57.14285714285714
221.998460953,-5.5,3.9,-4.62939885921217,3.7360920495176058,0.8858962481986308,57.14285714285714
222.198461186,-5.5,3.9,-4.629450650043318,3.736120665318786,0.8858400572595251,57.14285714285714
222.49801376,-5.5,3.9,-4.6295154314072615,3.7361598917056353,0.8857691376673694,57.14285714285714
222.69863652100003,-5.5,3.9,-4.629557332323697,3.7361872693162894,0.8857228959700055,57.14285714285714
222.998952699,-5.5,3.9,-4.629617125240704,3.736230025234229,0.8856562274997214,57.14285714285714
223.199096105,-5.5,3.9,-4.629650087072802,3.73625610038446,0.8856190126649749,57.14285714285714
223.498079181,-5.5,3.9,-4.62969348484644,3.7362916714247074,0.8855697867269693,57.14285714285714
223.699076452,-5.5,3.9,-4.629722115150484,3.736316450956872,0.8855370692893109,57.14285714285714
223.99906351400003,-5.5,3.9,-4.62976388113364,3.73635504230605,0.885488890251165,57.14285714285714
224.198952493,-5.5,3.9,-4.629788099507351,3.736378498957239,0.8854607542757126,57.14285714285714
224.498187299,-5.5,3.9,-4.629820239765872,3.736410477778979,0.8854232586179489,57.14285714285714
224.698851556,-5.5,3.9,-4.629842415391157,3.736432694761049,0.8853973601696742,57.14285714285714
224.998341121,-5.5,3.9,-4.629877126445245,3.736467179656423,0.8853568763005734,57.14285714285714
225.198462648,-5.5,3.9,-4.6298983672483205,3.736488104485785,0.8853321361454073,57.14285714285714
225.498410325,-5.5,3.9,-4.630339661265861,3.734965281064882,0.8851810906369221,57.14285714285714
225.69849371,-5.5,3.9,-4.6297766305690615,3.7351933857087727,0.8856917820652245,57.14285714285714
225.998561276,-5.5,3.9,-4.62915198501226,3.734400810393802,0.8864532456967574,57.14285714285714
226.198404338,-5.5,3.9,-4.629125496579874,3.734400182657661,0.8864793851021391,57.14285714285714
226.498022866,-5.4,3.4000000000000004,-4.629116608571732,3.7339113787001854,0.8400940495000585,57.14285714285714
226.698430697,-5.4,3.4000000000000004,-4.629467870144564,3.734062704579337,0.8398319199282768,57.14285714285714
226.998400825,-5.4,3.4000000000000004,-4.628931428226694,3.7344569243956607,0.8404809198623912,57.14285714285714
227.198502616,-5.4,3.4000000000000004,-4.628364060022422,3.734559045917101,0.8410420792505222,57.14285714285714
227.49843785,-5.4,3.4000000000000004,-4.628739653063407,3.734769891879573,0.8407814241916948,57.14285714285714
227.698544582,-5.4,3.4000000000000004,-4.628898904728398,3.734931269507252,0.8406996219951592,57.14285714285714
227.998498265,-5.4,3.4000000000000004,-4.628470812384569,3.73507356194344,0.8411489637727626,57.14285714285714
228.198512759,-5.4,3.4000000000000004,-4.628217947879151,3.735632084146685,0.841603488517316,57.14285714285714
228.497965409,-5.4,3.4000000000000004,-4.62826997205569,3.7350847663125135,0.8413376472294807,57.14285714285714
228.699128887,-5.4,3.4000000000000004,-4.628683812730309,3.734390898596456,0.8406818267385099,57.14285714285714
228.998825696,-5.4,3.4000000000000004,-4.628639533250879,3.734104158881488,0.8406084454996446,57.14285714285714
229.199123343,-5.4,3.4000000000000004,-4.628462568836862,3.734386085989017,0.8408829063483623,57.14285714285714
229.498154288,-5.4,3.4000000000000004,-4.628417856850095,3.733960161966102,0.8407546570838763,57.14285714285714
229.699033192,-5.4,3.4000000000000004,-4.628659883528296,3.733539615503061,0.8403655456933681,57.14285714285714
229.99909944,-5.4,3.4000000000000004,-4.628822524160544,3.733720343513059,0.8402880261651889,57.14285714285714
230.198370265,-5.4,3.4000000000000004,-4.629105315280927,3.734239856121528,0.8402350244712841,57.14285714285714
230.49854975,-5.4,3.4000000000000004,-4.62888397102406,3.734497215895844,0.8405404913421444,57.14285714285714
230.698493694,-5.4,3.4000000000000004,-4.62857973602836,3.734659308225816,0.8408841039336256,57.14285714285714
230.998911136,-5.4,3.4000000000000004,-4.628614974053539,3.7342085054984113,0.8406724590480553,57.14285714285714
231.198499151,-5.4,3.4000000000000004,-4.628659180533302,3.7341238768166063,0.840598254122929,57.14285714285714
231.498028566,-5.4,3.4000000000000004,-4.629538116487853,3.7345917078829136,0.8399780502662495,57.14285714285714
231.698757405,-5.4,3.4000000000000004,-4.629985088334118,3.736535165916421,0.8403445020265254,57.14285714285714
231.998460402,-5.4,3.4000000000000004,-4.636331351023215,3.8092977477398935,0.8664377944982419,57.14285714285714
232.198854418,-5.4,3.4000000000000004,-4.6411987334829625,3.902731427068333,0.9102297785889136,57.14285714285714
232.49850283,-5.4,3.4000000000000004,-4.648551083992279,4.043794414354388,0.9895184289961902,57.14285714285714
232.699221481,-5.4,3.4000000000000004,-4.653123983973405,4.144166014037062,1.0543276719139871,57.14285714285714
232.998076839,-5.4,3.4000000000000004,-4.660822949773296,4.304674187083552,1.1682542943884846,57.14285714285714
233.198472609,-5.4,3.4000000000000004,-4.665899220927338,4.40491436754293,1.2444905945523639,57.14285714285714
233.498383579,-5.4,3.4000000000000004,-4.672064811019044,4.5459788446975065,1.3576292394652423,57.14285714285714
233.699025931,-5.3,4.0,-4.677771062409343,4.6456921277560825,0.8967090802603563,57.14285714285714
233.998455645,-5.3,4.0,-4.68511483671639,4.805859147735983,1.0136531606107075,57.14285714285714
234.198347922,-5.3,4.0,-4.690575034958021,4.905178734215557,1.0912136953376708,57.14285714285714
234.498391863,-5.1,4.5,-4.696873936038876,5.045083341438343,0.6779575743056329,57.14285714285714
234.69902580700003,-5.1,4.5,-4.702245060671021,5.14530615193439,0.7580428889482244,57.14285714285714
234.99851752,-5.1,4.5,-4.711348354945796,5.305441211028553,0.8943073552344744,57.14285714285714
235.19851664,-5.1,4.5,-4.71671210353961,5.405080597998162,0.9828939416059806,57.14285714285714
